x,y
314.8,256.0
315.0,255.8
315.8,255.0
316.0,254.8
316.8,254.0
316.8,253.0
317.0,252.8
317.8,252.0
318.0,251.8
318.8,251.0
318.8,250.0
319.0,249.8
319.8,249.0
320.0,248.8
320.8,248.0
321.0,247.8
322.0,247.8
322.8,247.0
323.0,246.8
323.8,246.0
324.0,245.8
324.8,245.0
325.0,244.8
325.8,244.0
326.0,243.8
326.8,243.0
327.0,242.8
327.8,242.0
328.0,241.8
328.8,241.0
328.8,240.0
329.0,239.8
329.8,239.0
329.8,238.0
330.0,237.8
330.8,237.0
331.0,236.8
331.8,236.0
331.8,235.0
332.0,234.8
332.8,234.0
332.8,233.0
332.0,232.2
331.0,232.2
330.8,232.0
330.0,231.2
329.0,231.2
328.0,231.2
327.0,231.2
326.2,232.0
326.0,232.2
325.0,232.2
324.0,232.2
323.2,233.0
323.0,233.2
322.0,233.2
321.2,234.0
321.0,234.2
320.2,235.0
320.0,235.2
319.2,236.0
319.0,236.2
318.8,236.0
318.8,235.0
318.8,234.0
318.8,233.0
318.8,232.0
318.8,231.0
318.8,230.0
318.8,229.0
318.8,228.0
318.8,227.0
318.0,226.2
317.8,226.0
317.8,225.0
317.8,224.0
317.8,223.0
317.0,222.2
316.8,222.0
316.8,221.0
316.0,220.2
315.8,220.0
315.8,219.0
315.0,218.2
314.0,218.2
313.8,218.0
313.0,217.2
312.8,217.0
312.0,216.2
311.8,216.0
311.8,215.0
311.0,214.2
310.0,214.2
309.0,214.2
308.0,214.2
307.2,215.0
308.0,215.8
308.2,216.0
308.2,217.0
308.2,218.0
309.0,218.8
309.2,219.0
309.2,220.0
309.2,221.0
309.2,222.0
309.0,222.2
308.2,223.0
308.2,224.0
308.2,225.0
308.2,226.0
308.0,226.2
307.2,227.0
307.2,228.0
307.2,229.0
307.2,230.0
307.2,231.0
307.2,232.0
307.2,233.0
307.2,234.0
307.2,235.0
307.2,236.0
307.2,237.0
307.2,238.0
307.2,239.0
308.0,239.8
308.2,240.0
308.2,241.0
308.2,242.0
308.2,243.0
309.0,243.8
309.2,244.0
309.2,245.0
309.2,246.0
309.2,247.0
309.2,248.0
309.2,249.0
309.2,250.0
309.2,251.0
309.2,252.0
309.2,253.0
309.2,254.0
309.0,254.2
308.2,255.0
308.2,256.0
309.0,256.8
310.0,256.8
311.0,256.8
312.0,256.8
313.0,256.8
314.0,256.8
314.8,256.0
