x,y
705.8,670.0
705.8,669.0
705.8,668.0
705.8,667.0
705.8,666.0
706.0,665.8
706.2,666.0
706.2,667.0
706.2,668.0
707.0,668.8
708.0,668.8
708.2,669.0
709.0,669.8
709.8,669.0
709.8,668.0
709.8,667.0
709.8,666.0
710.0,665.8
710.8,665.0
710.8,664.0
710.8,663.0
711.0,662.8
712.0,662.8
712.8,662.0
713.0,661.8
713.2,662.0
714.0,662.8
714.8,662.0
715.0,661.8
716.0,661.8
716.2,662.0
717.0,662.8
717.8,662.0
717.0,661.2
716.8,661.0
717.0,660.8
718.0,660.8
719.0,660.8
719.8,660.0
719.0,659.2
718.0,659.2
717.8,659.0
718.0,658.8
718.8,658.0
719.0,657.8
720.0,657.8
720.8,657.0
721.0,656.8
722.0,656.8
723.0,656.8
723.2,657.0
723.0,657.2
722.2,658.0
723.0,658.8
723.8,658.0
724.0,657.8
724.8,657.0
725.0,656.8
725.8,656.0
725.8,655.0
725.8,654.0
726.0,653.8
727.0,653.8
728.0,653.8
728.2,654.0
729.0,654.8
729.8,654.0
729.0,653.2
728.8,653.0
729.0,652.8
730.0,652.8
730.2,653.0
731.0,653.8
732.0,653.8
732.2,654.0
733.0,654.8
733.8,654.0
734.0,653.8
734.8,653.0
735.0,652.8
735.8,652.0
736.0,651.8
736.8,651.0
736.0,650.2
735.0,650.2
734.8,650.0
735.0,649.8
736.0,649.8
737.0,649.8
738.0,649.8
738.2,650.0
738.2,651.0
739.0,651.8
739.2,652.0
740.0,652.8
740.2,653.0
741.0,653.8
741.8,653.0
741.8,652.0
741.0,651.2
740.8,651.0
740.0,650.2
739.8,650.0
739.0,649.2
738.8,649.0
738.0,648.2
737.0,648.2
736.8,648.0
737.0,647.8
737.8,647.0
738.0,646.8
738.2,647.0
739.0,647.8
740.0,647.8
740.2,648.0
740.2,649.0
741.0,649.8
741.8,649.0
741.8,648.0
741.0,647.2
740.8,647.0
740.8,646.0
740.8,645.0
740.8,644.0
741.0,643.8
741.8,643.0
741.8,642.0
741.0,641.2
740.8,641.0
741.0,640.8
741.8,640.0
741.8,639.0
741.8,638.0
741.8,637.0
741.8,636.0
741.0,635.2
740.8,635.0
741.0,634.8
741.8,634.0
741.8,633.0
741.8,632.0
741.0,631.2
740.8,631.0
740.0,630.2
739.0,630.2
738.0,630.2
737.8,630.0
737.8,629.0
737.8,628.0
737.8,627.0
737.8,626.0
737.8,625.0
737.0,624.2
736.8,624.0
737.0,623.8
737.8,623.0
737.8,622.0
737.8,621.0
737.8,620.0
737.8,619.0
737.8,618.0
737.8,617.0
737.8,616.0
737.0,615.2
736.8,615.0
736.8,614.0
737.0,613.8
737.8,613.0
737.8,612.0
737.8,611.0
737.0,610.2
736.0,610.2
735.8,610.0
736.0,609.8
736.8,609.0
736.8,608.0
736.8,607.0
736.0,606.2
735.0,606.2
734.8,606.0
734.0,605.2
733.8,605.0
733.0,604.2
732.8,604.0
733.0,603.8
733.8,603.0
733.8,602.0
733.0,601.2
732.2,602.0
732.0,602.2
731.8,602.0
731.8,601.0
731.8,600.0
731.0,599.2
730.8,599.0
730.8,598.0
730.8,597.0
730.8,596.0
731.0,595.8
731.8,595.0
731.8,594.0
731.8,593.0
731.8,592.0
732.0,591.8
732.8,591.0
732.0,590.2
731.2,591.0
731.0,591.2
730.2,592.0
730.2,593.0
730.0,593.2
729.8,593.0
729.8,592.0
729.8,591.0
729.0,590.2
728.8,590.0
728.0,589.2
727.8,589.0
728.0,588.8
728.8,588.0
728.8,587.0
728.0,586.2
727.8,586.0
727.8,585.0
727.0,584.2
726.2,585.0
726.2,586.0
726.0,586.2
725.8,586.0
725.8,585.0
725.8,584.0
725.0,583.2
724.8,583.0
724.0,582.2
723.8,582.0
723.8,581.0
723.0,580.2
722.8,580.0
722.0,579.2
721.8,579.0
721.8,578.0
721.8,577.0
721.8,576.0
722.0,575.8
722.8,575.0
722.8,574.0
722.0,573.2
721.8,573.0
721.0,572.2
720.2,573.0
720.2,574.0
720.0,574.2
719.8,574.0
719.0,573.2
718.8,573.0
718.8,572.0
719.0,571.8
719.8,571.0
719.0,570.2
718.0,570.2
717.8,570.0
717.8,569.0
718.0,568.8
718.8,568.0
718.0,567.2
717.0,567.2
716.0,567.2
715.8,567.0
715.0,566.2
714.8,566.0
715.0,565.8
716.0,565.8
716.2,566.0
717.0,566.8
717.8,566.0
717.0,565.2
716.8,565.0
716.8,564.0
717.0,563.8
717.8,563.0
717.0,562.2
716.8,562.0
716.8,561.0
716.0,560.2
715.2,561.0
715.0,561.2
714.0,561.2
713.2,562.0
713.2,563.0
713.0,563.2
712.8,563.0
712.0,562.2
711.0,562.2
710.8,562.0
711.0,561.8
711.8,561.0
711.0,560.2
710.0,560.2
709.0,560.2
708.2,561.0
708.0,561.2
707.8,561.0
707.0,560.2
706.8,560.0
706.8,559.0
706.8,558.0
706.0,557.2
705.2,558.0
705.0,558.2
704.8,558.0
704.8,557.0
705.0,556.8
705.8,556.0
705.0,555.2
704.0,555.2
703.0,555.2
702.8,555.0
702.0,554.2
701.8,554.0
701.0,553.2
700.0,553.2
699.8,553.0
699.0,552.2
698.8,552.0
698.0,551.2
697.8,551.0
697.8,550.0
697.0,549.2
696.8,549.0
696.8,548.0
696.8,547.0
696.0,546.2
695.8,546.0
696.0,545.8
696.8,545.0
696.0,544.2
695.0,544.2
694.8,544.0
694.0,543.2
693.8,543.0
694.0,542.8
694.8,542.0
694.8,541.0
694.0,540.2
693.8,540.0
693.8,539.0
693.8,538.0
693.0,537.2
692.2,538.0
692.2,539.0
692.0,539.2
691.8,539.0
691.0,538.2
690.0,538.2
689.0,538.2
688.2,539.0
688.0,539.2
687.0,539.2
686.0,539.2
685.2,540.0
685.0,540.2
684.0,540.2
683.8,540.0
684.0,539.8
684.8,539.0
685.0,538.8
686.0,538.8
687.0,538.8
687.8,538.0
688.0,537.8
688.8,537.0
688.0,536.2
687.0,536.2
686.0,536.2
685.0,536.2
684.0,536.2
683.8,536.0
683.0,535.2
682.2,536.0
682.0,536.2
681.2,537.0
681.0,537.2
680.2,538.0
680.0,538.2
679.0,538.2
678.8,538.0
678.8,537.0
678.0,536.2
677.0,536.2
676.0,536.2
675.0,536.2
674.8,536.0
674.0,535.2
673.0,535.2
672.0,535.2
671.8,535.0
671.8,534.0
671.0,533.2
670.2,534.0
670.0,534.2
669.8,534.0
669.8,533.0
669.0,532.2
668.0,532.2
667.8,532.0
667.0,531.2
666.0,531.2
665.0,531.2
664.0,531.2
663.8,531.0
664.0,530.8
665.0,530.8
666.0,530.8
666.8,530.0
666.0,529.2
665.0,529.2
664.0,529.2
663.2,530.0
663.0,530.2
662.0,530.2
661.0,530.2
660.0,530.2
659.2,531.0
659.0,531.2
658.2,532.0
658.0,532.2
657.0,532.2
656.0,532.2
655.8,532.0
655.8,531.0
656.0,530.8
657.0,530.8
657.8,530.0
657.0,529.2
656.0,529.2
655.2,530.0
655.0,530.2
654.2,531.0
654.2,532.0
654.2,533.0
654.2,534.0
654.2,535.0
654.2,536.0
655.0,536.8
655.8,536.0
656.0,535.8
656.2,536.0
656.2,537.0
656.0,537.2
655.2,538.0
655.2,539.0
655.2,540.0
655.0,540.2
654.2,541.0
654.2,542.0
655.0,542.8
655.8,542.0
655.8,541.0
656.0,540.8
656.8,540.0
656.8,539.0
656.8,538.0
657.0,537.8
657.2,538.0
657.2,539.0
657.2,540.0
657.2,541.0
658.0,541.8
658.2,542.0
658.0,542.2
657.0,542.2
656.2,543.0
656.2,544.0
657.0,544.8
658.0,544.8
658.8,544.0
658.8,543.0
659.0,542.8
659.2,543.0
659.2,544.0
660.0,544.8
660.2,545.0
660.2,546.0
661.0,546.8
661.2,547.0
661.2,548.0
661.2,549.0
661.2,550.0
661.2,551.0
661.2,552.0
661.2,553.0
661.2,554.0
661.2,555.0
661.2,556.0
662.0,556.8
662.2,557.0
662.2,558.0
662.2,559.0
662.2,560.0
662.2,561.0
662.2,562.0
662.2,563.0
662.2,564.0
662.2,565.0
662.2,566.0
662.2,567.0
663.0,567.8
663.2,568.0
663.2,569.0
663.2,570.0
663.2,571.0
663.2,572.0
664.0,572.8
664.2,573.0
664.0,573.2
663.0,573.2
662.2,574.0
663.0,574.8
663.2,575.0
664.0,575.8
664.8,575.0
665.0,574.8
665.2,575.0
665.2,576.0
665.2,577.0
665.2,578.0
665.2,579.0
665.2,580.0
665.2,581.0
665.0,581.2
664.2,582.0
664.2,583.0
665.0,583.8
665.8,583.0
666.0,582.8
666.2,583.0
667.0,583.8
668.0,583.8
669.0,583.8
669.2,584.0
669.2,585.0
669.2,586.0
670.0,586.8
670.2,587.0
670.2,588.0
670.2,589.0
671.0,589.8
671.2,590.0
671.2,591.0
671.2,592.0
672.0,592.8
672.2,593.0
672.2,594.0
672.2,595.0
673.0,595.8
673.2,596.0
673.0,596.2
672.2,597.0
672.2,598.0
672.0,598.2
671.2,599.0
671.2,600.0
672.0,600.8
672.2,601.0
673.0,601.8
673.2,602.0
673.2,603.0
673.2,604.0
674.0,604.8
674.2,605.0
674.2,606.0
675.0,606.8
675.2,607.0
676.0,607.8
677.0,607.8
677.2,608.0
677.2,609.0
677.2,610.0
677.2,611.0
678.0,611.8
678.2,612.0
678.2,613.0
678.2,614.0
678.2,615.0
678.2,616.0
678.2,617.0
679.0,617.8
679.2,618.0
679.0,618.2
678.2,619.0
679.0,619.8
679.2,620.0
680.0,620.8
680.8,620.0
680.8,619.0
680.8,618.0
681.0,617.8
681.2,618.0
681.2,619.0
682.0,619.8
682.2,620.0
682.2,621.0
682.2,622.0
682.0,622.2
681.2,623.0
681.2,624.0
682.0,624.8
682.2,625.0
682.2,626.0
683.0,626.8
684.0,626.8
684.8,626.0
685.0,625.8
685.2,626.0
685.2,627.0
685.2,628.0
686.0,628.8
686.2,629.0
686.2,630.0
686.2,631.0
686.2,632.0
687.0,632.8
688.0,632.8
688.8,632.0
688.8,631.0
689.0,630.8
689.2,631.0
690.0,631.8
690.2,632.0
690.2,633.0
691.0,633.8
691.2,634.0
691.2,635.0
691.0,635.2
690.2,636.0
691.0,636.8
692.0,636.8
692.2,637.0
693.0,637.8
693.2,638.0
693.2,639.0
694.0,639.8
694.2,640.0
694.2,641.0
694.2,642.0
694.2,643.0
695.0,643.8
696.0,643.8
696.2,644.0
697.0,644.8
697.2,645.0
697.0,645.2
696.0,645.2
695.2,646.0
696.0,646.8
696.2,647.0
697.0,647.8
697.2,648.0
697.2,649.0
697.2,650.0
698.0,650.8
698.2,651.0
698.2,652.0
699.0,652.8
700.0,652.8
700.2,653.0
700.0,653.2
699.0,653.2
698.0,653.2
697.2,654.0
698.0,654.8
699.0,654.8
700.0,654.8
701.0,654.8
701.2,655.0
701.2,656.0
702.0,656.8
702.2,657.0
702.2,658.0
703.0,658.8
703.2,659.0
703.2,660.0
703.2,661.0
704.0,661.8
704.2,662.0
704.0,662.2
703.2,663.0
703.0,663.2
702.2,664.0
702.2,665.0
702.2,666.0
703.0,666.8
703.2,667.0
703.2,668.0
704.0,668.8
704.2,669.0
704.2,670.0
705.0,670.8
705.8,670.0
