x,y
775.0,343.2
774.0,343.2
773.0,343.2
772.0,343.2
771.0,343.2
770.2,344.0
770.0,344.2
769.0,344.2
768.8,344.0
768.0,343.2
767.0,343.2
766.0,343.2
765.0,343.2
764.0,343.2
763.0,343.2
762.8,343.0
762.0,342.2
761.8,342.0
761.0,341.2
760.8,341.0
760.8,340.0
760.8,339.0
761.0,338.8
761.8,338.0
761.0,337.2
760.8,337.0
761.0,336.8
762.0,336.8
762.8,336.0
762.0,335.2
761.8,335.0
761.8,334.0
761.0,333.2
760.8,333.0
760.8,332.0
760.8,331.0
760.8,330.0
760.8,329.0
761.0,328.8
761.8,328.0
761.0,327.2
760.8,327.0
760.8,326.0
761.0,325.8
761.8,325.0
761.0,324.2
760.8,324.0
760.0,323.2
759.8,323.0
759.8,322.0
759.8,321.0
759.8,320.0
760.0,319.8
760.8,319.0
760.0,318.2
759.2,319.0
759.0,319.2
758.8,319.0
758.0,318.2
757.8,318.0
757.0,317.2
756.0,317.2
755.8,317.0
756.0,316.8
756.8,316.0
756.0,315.2
755.2,316.0
755.0,316.2
754.8,316.0
754.0,315.2
753.0,315.2
752.2,316.0
752.2,317.0
752.0,317.2
751.0,317.2
750.8,317.0
750.0,316.2
749.2,317.0
749.0,317.2
748.8,317.0
748.0,316.2
747.2,317.0
747.0,317.2
746.0,317.2
745.8,317.0
745.0,316.2
744.2,317.0
744.0,317.2
743.0,317.2
742.0,317.2
741.0,317.2
740.0,317.2
739.8,317.0
739.8,316.0
739.8,315.0
740.0,314.8
740.8,314.0
740.8,313.0
741.0,312.8
742.0,312.8
743.0,312.8
743.8,312.0
743.8,311.0
743.8,310.0
743.8,309.0
744.0,308.8
744.8,308.0
745.0,307.8
745.8,307.0
746.0,306.8
747.0,306.8
748.0,306.8
748.8,306.0
748.0,305.2
747.8,305.0
748.0,304.8
748.8,304.0
748.8,303.0
748.8,302.0
748.8,301.0
748.0,300.2
747.8,300.0
747.8,299.0
747.8,298.0
747.0,297.2
746.8,297.0
746.0,296.2
745.0,296.2
744.8,296.0
744.0,295.2
743.8,295.0
743.8,294.0
743.0,293.2
742.2,294.0
742.0,294.2
741.8,294.0
741.8,293.0
741.0,292.2
740.2,293.0
740.2,294.0
740.0,294.2
739.8,294.0
739.8,293.0
739.0,292.2
738.2,293.0
738.0,293.2
737.8,293.0
737.0,292.2
736.8,292.0
736.8,291.0
736.8,290.0
736.8,289.0
737.0,288.8
737.2,289.0
738.0,289.8
738.8,289.0
739.0,288.8
740.0,288.8
740.2,289.0
741.0,289.8
742.0,289.8
743.0,289.8
743.8,289.0
743.8,288.0
743.0,287.2
742.0,287.2
741.0,287.2
740.0,287.2
739.0,287.2
738.0,287.2
737.0,287.2
736.8,287.0
736.0,286.2
735.8,286.0
735.8,285.0
735.8,284.0
735.0,283.2
734.8,283.0
734.8,282.0
734.8,281.0
734.0,280.2
733.0,280.2
732.8,280.0
732.0,279.2
731.8,279.0
731.0,278.2
730.0,278.2
729.0,278.2
728.0,278.2
727.0,278.2
726.0,278.2
725.0,278.2
724.0,278.2
723.0,278.2
722.0,278.2
721.0,278.2
720.0,278.2
719.0,278.2
718.0,278.2
717.2,279.0
717.0,279.2
716.2,280.0
716.0,280.2
715.0,280.2
714.8,280.0
714.8,279.0
714.8,278.0
714.8,277.0
715.0,276.8
715.8,276.0
715.0,275.2
714.8,275.0
714.8,274.0
714.0,273.2
713.8,273.0
713.8,272.0
713.0,271.2
712.8,271.0
712.0,270.2
711.0,270.2
710.8,270.0
710.0,269.2
709.8,269.0
709.0,268.2
708.0,268.2
707.0,268.2
706.0,268.2
705.0,268.2
704.0,268.2
703.0,268.2
702.0,268.2
701.8,268.0
701.0,267.2
700.2,268.0
700.0,268.2
699.2,269.0
699.0,269.2
698.0,269.2
697.8,269.0
697.0,268.2
696.8,268.0
696.8,267.0
697.0,266.8
697.8,266.0
697.0,265.2
696.8,265.0
696.0,264.2
695.0,264.2
694.8,264.0
694.0,263.2
693.0,263.2
692.0,263.2
691.0,263.2
690.0,263.2
689.0,263.2
688.0,263.2
687.8,263.0
687.0,262.2
686.0,262.2
685.0,262.2
684.0,262.2
683.2,263.0
683.0,263.2
682.0,263.2
681.2,264.0
681.0,264.2
680.0,264.2
679.2,265.0
679.0,265.2
678.8,265.0
678.0,264.2
677.8,264.0
677.8,263.0
678.0,262.8
678.8,262.0
678.8,261.0
678.0,260.2
677.2,261.0
677.2,262.0
677.0,262.2
676.0,262.2
675.8,262.0
676.0,261.8
676.8,261.0
676.0,260.2
675.0,260.2
674.8,260.0
674.0,259.2
673.0,259.2
672.0,259.2
671.8,259.0
671.0,258.2
670.0,258.2
669.2,259.0
669.0,259.2
668.0,259.2
667.0,259.2
666.0,259.2
665.0,259.2
664.8,259.0
664.0,258.2
663.0,258.2
662.0,258.2
661.0,258.2
660.0,258.2
659.8,258.0
659.8,257.0
660.0,256.8
660.8,256.0
660.0,255.2
659.2,256.0
659.0,256.2
658.8,256.0
658.0,255.2
657.0,255.2
656.0,255.2
655.0,255.2
654.0,255.2
653.0,255.2
652.0,255.2
651.0,255.2
650.0,255.2
649.0,255.2
648.0,255.2
647.0,255.2
646.0,255.2
645.0,255.2
644.0,255.2
643.0,255.2
642.0,255.2
641.0,255.2
640.0,255.2
639.2,256.0
639.0,256.2
638.0,256.2
637.0,256.2
636.2,257.0
636.0,257.2
635.0,257.2
634.0,257.2
633.0,257.2
632.0,257.2
631.2,258.0
631.0,258.2
630.0,258.2
629.0,258.2
628.2,259.0
628.0,259.2
627.0,259.2
626.0,259.2
625.2,260.0
625.0,260.2
624.2,261.0
624.0,261.2
623.2,262.0
623.0,262.2
622.0,262.2
621.2,263.0
621.0,263.2
620.2,264.0
620.0,264.2
619.2,265.0
619.2,266.0
619.2,267.0
619.2,268.0
619.2,269.0
619.0,269.2
618.0,269.2
617.2,270.0
618.0,270.8
618.2,271.0
619.0,271.8
620.0,271.8
620.2,272.0
620.2,273.0
620.0,273.2
619.0,273.2
618.0,273.2
617.8,273.0
617.0,272.2
616.8,272.0
616.0,271.2
615.0,271.2
614.0,271.2
613.0,271.2
612.0,271.2
611.0,271.2
610.8,271.0
610.0,270.2
609.0,270.2
608.8,270.0
608.8,269.0
608.0,268.2
607.8,268.0
607.8,267.0
608.0,266.8
608.8,266.0
608.8,265.0
608.8,264.0
608.0,263.2
607.0,263.2
606.2,264.0
606.0,264.2
605.0,264.2
604.0,264.2
603.0,264.2
602.0,264.2
601.0,264.2
600.0,264.2
599.8,264.0
599.0,263.2
598.2,264.0
598.0,264.2
597.0,264.2
596.0,264.2
595.0,264.2
594.2,265.0
594.2,266.0
594.0,266.2
593.0,266.2
592.2,267.0
592.2,268.0
592.0,268.2
591.2,269.0
591.0,269.2
590.0,269.2
589.2,270.0
589.0,270.2
588.8,270.0
588.0,269.2
587.2,270.0
587.0,270.2
586.0,270.2
585.0,270.2
584.2,271.0
584.0,271.2
583.0,271.2
582.0,271.2
581.8,271.0
581.0,270.2
580.2,271.0
580.0,271.2
579.0,271.2
578.0,271.2
577.0,271.2
576.0,271.2
575.2,272.0
575.0,272.2
574.0,272.2
573.2,273.0
573.0,273.2
572.2,274.0
572.0,274.2
571.2,275.0
571.0,275.2
570.2,276.0
570.2,277.0
570.0,277.2
569.0,277.2
568.2,278.0
568.2,279.0
568.0,279.2
567.8,279.0
567.0,278.2
566.0,278.2
565.0,278.2
564.0,278.2
563.2,279.0
564.0,279.8
565.0,279.8
566.0,279.8
567.0,279.8
567.2,280.0
567.0,280.2
566.2,281.0
566.0,281.2
565.2,282.0
565.2,283.0
565.0,283.2
564.0,283.2
563.0,283.2
562.0,283.2
561.2,284.0
561.0,284.2
560.8,284.0
560.0,283.2
559.2,284.0
559.0,284.2
558.8,284.0
558.0,283.2
557.2,284.0
557.2,285.0
557.2,286.0
557.0,286.2
556.2,287.0
556.0,287.2
555.2,288.0
555.0,288.2
554.0,288.2
553.2,289.0
553.2,290.0
553.2,291.0
553.0,291.2
552.2,292.0
552.2,293.0
552.2,294.0
552.0,294.2
551.2,295.0
551.0,295.2
550.2,296.0
550.0,296.2
549.0,296.2
548.2,297.0
548.0,297.2
547.2,298.0
547.2,299.0
547.2,300.0
547.2,301.0
547.0,301.2
546.2,302.0
546.2,303.0
546.0,303.2
545.0,303.2
544.2,304.0
545.0,304.8
545.2,305.0
545.2,306.0
545.0,306.2
544.0,306.2
543.2,307.0
544.0,307.8
544.2,308.0
544.0,308.2
543.2,309.0
544.0,309.8
544.8,309.0
545.0,308.8
545.2,309.0
545.2,310.0
545.2,311.0
545.2,312.0
545.2,313.0
545.0,313.2
544.0,313.2
543.2,314.0
544.0,314.8
544.2,315.0
545.0,315.8
546.0,315.8
547.0,315.8
548.0,315.8
549.0,315.8
549.2,316.0
549.2,317.0
550.0,317.8
550.8,317.0
551.0,316.8
551.2,317.0
551.2,318.0
551.2,319.0
551.2,320.0
551.2,321.0
552.0,321.8
552.2,322.0
553.0,322.8
554.0,322.8
555.0,322.8
556.0,322.8
557.0,322.8
558.0,322.8
559.0,322.8
559.8,322.0
560.0,321.8
561.0,321.8
562.0,321.8
562.8,321.0
563.0,320.8
564.0,320.8
564.8,320.0
565.0,319.8
565.2,320.0
566.0,320.8
566.8,320.0
566.8,319.0
567.0,318.8
568.0,318.8
