x,y
629.8,517.0
630.0,516.8
630.8,516.0
631.0,515.8
632.0,515.8
632.8,515.0
632.0,514.2
631.8,514.0
632.0,513.8
632.8,513.0
632.8,512.0
632.8,511.0
632.8,510.0
632.8,509.0
633.0,508.8
633.8,508.0
634.0,507.8
634.8,507.0
634.8,506.0
634.8,505.0
635.0,504.8
635.8,504.0
635.8,503.0
635.8,502.0
635.0,501.2
634.8,501.0
634.8,500.0
635.0,499.8
636.0,499.8
637.0,499.8
637.8,499.0
637.0,498.2
636.0,498.2
635.8,498.0
635.8,497.0
636.0,496.8
637.0,496.8
637.8,496.0
637.8,495.0
637.8,494.0
638.0,493.8
639.0,493.8
639.8,493.0
640.0,492.8
640.8,492.0
640.8,491.0
640.8,490.0
641.0,489.8
641.8,489.0
641.0,488.2
640.8,488.0
641.0,487.8
641.8,487.0
641.8,486.0
641.8,485.0
641.8,484.0
641.8,483.0
642.0,482.8
642.8,482.0
642.8,481.0
642.8,480.0
642.8,479.0
642.8,478.0
643.0,477.8
643.8,477.0
643.8,476.0
643.8,475.0
644.0,474.8
644.8,474.0
644.8,473.0
644.8,472.0
644.8,471.0
645.0,470.8
645.8,470.0
645.8,469.0
646.0,468.8
646.8,468.0
646.8,467.0
646.8,466.0
647.0,465.8
647.8,465.0
647.8,464.0
648.0,463.8
648.8,463.0
648.8,462.0
648.8,461.0
648.8,460.0
648.0,459.2
647.8,459.0
647.8,458.0
647.8,457.0
647.0,456.2
646.0,456.2
645.8,456.0
645.8,455.0
646.0,454.8
646.8,454.0
646.8,453.0
646.0,452.2
645.8,452.0
645.0,451.2
644.8,451.0
644.8,450.0
644.8,449.0
645.0,448.8
645.8,448.0
645.8,447.0
645.8,446.0
645.8,445.0
645.8,444.0
646.0,443.8
646.8,443.0
647.0,442.8
648.0,442.8
648.8,442.0
648.8,441.0
648.0,440.2
647.8,440.0
648.0,439.8
648.8,439.0
649.0,438.8
649.8,438.0
649.8,437.0
650.0,436.8
650.8,436.0
650.8,435.0
650.8,434.0
650.8,433.0
651.0,432.8
651.8,432.0
651.8,431.0
652.0,430.8
653.0,430.8
653.8,430.0
654.0,429.8
655.0,429.8
655.8,429.0
655.8,428.0
655.0,427.2
654.8,427.0
654.8,426.0
655.0,425.8
655.8,425.0
655.0,424.2
654.2,425.0
654.0,425.2
653.8,425.0
653.8,424.0
653.0,423.2
652.8,423.0
652.8,422.0
653.0,421.8
653.8,421.0
654.0,420.8
654.8,420.0
654.8,419.0
655.0,418.8
655.8,418.0
656.0,417.8
656.8,417.0
657.0,416.8
657.8,416.0
658.0,415.8
658.8,415.0
658.8,414.0
658.8,413.0
658.8,412.0
658.8,411.0
659.0,410.8
659.8,410.0
659.8,409.0
659.8,408.0
659.8,407.0
659.8,406.0
659.8,405.0
659.0,404.2
658.8,404.0
658.0,403.2
657.0,403.2
656.0,403.2
655.8,403.0
655.0,402.2
654.8,402.0
655.0,401.8
655.8,401.0
655.8,400.0
656.0,399.8
656.8,399.0
656.8,398.0
657.0,397.8
657.2,398.0
658.0,398.8
658.8,398.0
659.0,397.8
659.8,397.0
659.0,396.2
658.8,396.0
659.0,395.8
659.8,395.0
659.8,394.0
660.0,393.8
661.0,393.8
661.8,393.0
661.8,392.0
662.0,391.8
662.8,391.0
663.0,390.8
663.8,390.0
664.0,389.8
665.0,389.8
666.0,389.8
666.8,389.0
667.0,388.8
667.8,388.0
668.0,387.8
668.8,387.0
668.0,386.2
667.8,386.0
668.0,385.8
668.8,385.0
668.8,384.0
669.0,383.8
669.8,383.0
670.0,382.8
671.0,382.8
671.8,382.0
671.8,381.0
672.0,380.8
673.0,380.8
673.8,380.0
673.8,379.0
674.0,378.8
675.0,378.8
675.8,378.0
675.8,377.0
676.0,376.8
676.8,376.0
677.0,375.8
677.8,375.0
678.0,374.8
678.2,375.0
679.0,375.8
680.0,375.8
681.0,375.8
681.8,375.0
681.0,374.2
680.8,374.0
681.0,373.8
681.8,373.0
681.8,372.0
682.0,371.8
683.0,371.8
683.8,371.0
684.0,370.8
684.8,370.0
684.8,369.0
685.0,368.8
685.2,369.0
686.0,369.8
686.8,369.0
686.0,368.2
685.8,368.0
686.0,367.8
687.0,367.8
687.8,367.0
687.8,366.0
688.0,365.8
689.0,365.8
690.0,365.8
690.8,365.0
691.0,364.8
692.0,364.8
692.8,364.0
693.0,363.8
694.0,363.8
695.0,363.8
695.8,363.0
696.0,362.8
697.0,362.8
697.8,362.0
698.0,361.8
698.8,361.0
699.0,360.8
699.8,360.0
700.0,359.8
700.8,359.0
700.8,358.0
700.8,357.0
700.8,356.0
700.8,355.0
700.8,354.0
700.0,353.2
699.8,353.0
699.8,352.0
699.0,351.2
698.8,351.0
698.0,350.2
697.0,350.2
696.0,350.2
695.8,350.0
695.0,349.2
694.8,349.0
694.0,348.2
693.8,348.0
693.0,347.2
692.0,347.2
691.0,347.2
690.0,347.2
689.0,347.2
688.0,347.2
687.2,348.0
687.0,348.2
686.0,348.2
685.2,349.0
685.0,349.2
684.2,350.0
684.0,350.2
683.0,350.2
682.2,351.0
682.0,351.2
681.2,352.0
681.0,352.2
680.0,352.2
679.2,353.0
679.0,353.2
678.0,353.2
677.2,354.0
677.0,354.2
676.0,354.2
675.0,354.2
674.2,355.0
674.0,355.2
673.0,355.2
672.0,355.2
671.0,355.2
670.0,355.2
669.2,356.0
670.0,356.8
670.2,357.0
670.0,357.2
669.2,358.0
669.0,358.2
668.2,359.0
668.0,359.2
667.0,359.2
666.2,360.0
666.0,360.2
665.2,361.0
665.0,361.2
664.0,361.2
663.0,361.2
662.2,362.0
662.0,362.2
661.2,363.0
661.2,364.0
661.0,364.2
660.0,364.2
659.0,364.2
658.2,365.0
658.0,365.2
657.0,365.2
656.0,365.2
655.2,366.0
655.2,367.0
655.0,367.2
654.0,367.2
653.2,368.0
653.0,368.2
652.0,368.2
651.2,369.0
651.0,369.2
650.0,369.2
649.2,370.0
649.0,370.2
648.2,371.0
648.0,371.2
647.0,371.2
646.8,371.0
646.0,370.2
645.0,370.2
644.0,370.2
643.2,371.0
643.0,371.2
642.2,372.0
642.2,373.0
642.0,373.2
641.2,374.0
641.0,374.2
640.2,375.0
640.0,375.2
639.0,375.2
638.2,376.0
638.0,376.2
637.2,377.0
637.2,378.0
637.0,378.2
636.2,379.0
636.0,379.2
635.2,380.0
635.0,380.2
634.2,381.0
634.0,381.2
633.2,382.0
633.2,383.0
633.0,383.2
632.0,383.2
631.2,384.0
631.2,385.0
631.0,385.2
630.0,385.2
629.2,386.0
629.0,386.2
628.2,387.0
628.0,387.2
627.2,388.0
627.0,388.2
626.2,389.0
626.0,389.2
625.2,390.0
625.0,390.2
624.2,391.0
624.0,391.2
623.2,392.0
623.0,392.2
622.2,393.0
622.2,394.0
622.0,394.2
621.2,395.0
621.0,395.2
620.2,396.0
620.0,396.2
619.0,396.2
618.2,397.0
618.0,397.2
617.2,398.0
617.0,398.2
616.2,399.0
616.2,400.0
616.0,400.2
615.0,400.2
614.0,400.2
613.2,401.0
613.0,401.2
612.2,402.0
612.0,402.2
611.2,403.0
611.0,403.2
610.2,404.0
610.0,404.2
609.2,405.0
609.0,405.2
608.2,406.0
608.0,406.2
607.2,407.0
607.2,408.0
