x,y
0.0,753.8
0.19999999999999996,754.0
1.0,754.8
1.2,755.0
2.0,755.8
2.2,756.0
3.0,756.8
4.0,756.8
4.8,756.0
5.0,755.8
6.0,755.8
7.0,755.8
7.8,755.0
8.0,754.8
8.2,755.0
9.0,755.8
9.8,755.0
9.8,754.0
10.0,753.8
10.2,754.0
11.0,754.8
12.0,754.8
13.0,754.8
14.0,754.8
15.0,754.8
15.8,754.0
16.0,753.8
16.8,753.0
17.0,752.8
18.0,752.8
18.2,753.0
18.2,754.0
19.0,754.8
20.0,754.8
20.8,754.0
20.8,753.0
20.8,752.0
21.0,751.8
22.0,751.8
23.0,751.8
23.8,751.0
24.0,750.8
24.8,750.0
25.0,749.8
26.0,749.8
27.0,749.8
28.0,749.8
29.0,749.8
29.8,749.0
30.0,748.8
30.2,749.0
31.0,749.8
31.8,749.0
32.0,748.8
32.2,749.0
33.0,749.8
33.8,749.0
34.0,748.8
34.8,748.0
35.0,747.8
36.0,747.8
36.2,748.0
36.2,749.0
37.0,749.8
37.8,749.0
37.8,748.0
38.0,747.8
38.2,748.0
39.0,748.8
40.0,748.8
40.8,748.0
41.0,747.8
42.0,747.8
42.8,747.0
42.0,746.2
41.8,746.0
42.0,745.8
42.8,745.0
43.0,744.8
44.0,744.8
45.0,744.8
45.8,744.0
46.0,743.8
46.8,743.0
47.0,742.8
47.2,743.0
48.0,743.8
48.8,743.0
48.0,742.2
47.8,742.0
48.0,741.8
49.0,741.8
50.0,741.8
51.0,741.8
52.0,741.8
52.8,741.0
52.8,740.0
53.0,739.8
53.8,739.0
54.0,738.8
55.0,738.8
55.8,738.0
55.8,737.0
56.0,736.8
56.2,737.0
56.2,738.0
57.0,738.8
58.0,738.8
58.8,738.0
59.0,737.8
59.8,737.0
60.0,736.8
60.2,737.0
60.2,738.0
61.0,738.8
61.8,738.0
61.8,737.0
61.0,736.2
60.8,736.0
60.0,735.2
59.8,735.0
60.0,734.8
61.0,734.8
61.2,735.0
62.0,735.8
62.8,735.0
62.8,734.0
63.0,733.8
63.8,733.0
63.8,732.0
63.0,731.2
62.8,731.0
63.0,730.8
63.8,730.0
63.8,729.0
64.0,728.8
64.8,728.0
64.8,727.0
64.8,726.0
65.0,725.8
65.8,725.0
65.8,724.0
66.0,723.8
67.0,723.8
68.0,723.8
68.8,723.0
68.8,722.0
68.8,721.0
68.8,720.0
68.0,719.2
67.8,719.0
68.0,718.8
68.8,718.0
68.8,717.0
68.8,716.0
68.8,715.0
68.8,714.0
68.8,713.0
68.8,712.0
68.8,711.0
68.8,710.0
68.8,709.0
68.0,708.2
67.2,709.0
67.0,709.2
66.8,709.0
66.0,708.2
65.0,708.2
64.8,708.0
64.0,707.2
63.8,707.0
63.8,706.0
63.0,705.2
62.0,705.2
61.2,706.0
61.0,706.2
60.2,707.0
60.0,707.2
59.8,707.0
59.0,706.2
58.8,706.0
58.8,705.0
58.0,704.2
57.8,704.0
58.0,703.8
58.8,703.0
58.0,702.2
57.8,702.0
57.0,701.2
56.2,702.0
56.0,702.2
55.0,702.2
54.8,702.0
54.0,701.2
53.0,701.2
52.8,701.0
52.0,700.2
51.8,700.0
52.0,699.8
52.8,699.0
52.0,698.2
51.8,698.0
52.0,697.8
52.8,697.0
52.0,696.2
51.0,696.2
50.0,696.2
49.0,696.2
48.0,696.2
47.8,696.0
47.8,695.0
47.8,694.0
47.0,693.2
46.0,693.2
45.0,693.2
44.8,693.0
45.0,692.8
45.8,692.0
45.0,691.2
44.0,691.2
43.0,691.2
42.8,691.0
42.0,690.2
41.8,690.0
41.8,689.0
41.8,688.0
41.0,687.2
40.2,688.0
40.0,688.2
39.8,688.0
39.8,687.0
40.0,686.8
40.8,686.0
40.0,685.2
39.2,686.0
39.0,686.2
38.0,686.2
37.8,686.0
37.8,685.0
37.0,684.2
36.8,684.0
36.0,683.2
35.8,683.0
36.0,682.8
36.8,682.0
36.8,681.0
36.0,680.2
35.0,680.2
34.0,680.2
33.0,680.2
32.0,680.2
31.0,680.2
30.8,680.0
31.0,679.8
31.8,679.0
31.0,678.2
30.8,678.0
30.0,677.2
29.8,677.0
30.0,676.8
30.8,676.0
30.0,675.2
29.0,675.2
28.0,675.2
27.8,675.0
27.0,674.2
26.8,674.0
26.8,673.0
26.8,672.0
26.8,671.0
26.0,670.2
25.8,670.0
25.0,669.2
24.0,669.2
23.2,670.0
23.2,671.0
23.2,672.0
23.0,672.2
22.8,672.0
22.8,671.0
22.0,670.2
21.2,671.0
21.0,671.2
20.8,671.0
20.8,670.0
20.0,669.2
19.2,670.0
19.0,670.2
18.8,670.0
18.0,669.2
17.0,669.2
16.0,669.2
15.0,669.2
14.0,669.2
13.8,669.0
13.0,668.2
12.8,668.0
13.0,667.8
14.0,667.8
14.8,667.0
15.0,666.8
15.8,666.0
15.8,665.0
15.0,664.2
14.0,664.2
13.2,665.0
13.0,665.2
12.2,666.0
12.2,667.0
12.0,667.2
11.8,667.0
11.0,666.2
10.8,666.0
10.8,665.0
10.0,664.2
9.2,665.0
9.2,666.0
9.0,666.2
8.8,666.0
8.8,665.0
8.0,664.2
7.2,665.0
7.2,666.0
7.2,667.0
7.0,667.2
6.8,667.0
6.8,666.0
6.0,665.2
5.2,666.0
5.2,667.0
5.0,667.2
4.8,667.0
4.8,666.0
4.8,665.0
4.0,664.2
3.2,665.0
3.0,665.2
2.0,665.2
1.8,665.0
1.0,664.2
0.0,664.2
