x,y
587.8,191.0
588.0,190.8
589.0,190.8
589.8,190.0
590.0,189.8
590.2,190.0
591.0,190.8
591.8,190.0
591.0,189.2
590.8,189.0
590.0,188.2
589.8,188.0
590.0,187.8
591.0,187.8
591.8,187.0
592.0,186.8
593.0,186.8
594.0,186.8
595.0,186.8
596.0,186.8
596.8,186.0
596.0,185.2
595.8,185.0
596.0,184.8
596.8,184.0
596.0,183.2
595.8,183.0
596.0,182.8
596.8,182.0
596.0,181.2
595.0,181.2
594.8,181.0
594.8,180.0
594.8,179.0
594.8,178.0
594.8,177.0
594.8,176.0
594.8,175.0
594.8,174.0
594.8,173.0
595.0,172.8
595.8,172.0
595.8,171.0
595.8,170.0
596.0,169.8
596.8,169.0
596.8,168.0
596.8,167.0
596.0,166.2
595.8,166.0
596.0,165.8
596.8,165.0
596.8,164.0
596.8,163.0
596.0,162.2
595.2,163.0
595.2,164.0
595.2,165.0
595.0,165.2
594.8,165.0
594.8,164.0
594.8,163.0
594.8,162.0
594.8,161.0
594.8,160.0
594.8,159.0
594.8,158.0
594.8,157.0
594.8,156.0
594.8,155.0
594.8,154.0
594.8,153.0
594.0,152.2
593.8,152.0
593.8,151.0
593.8,150.0
593.8,149.0
593.8,148.0
593.8,147.0
593.8,146.0
593.8,145.0
593.8,144.0
593.8,143.0
593.8,142.0
593.8,141.0
593.8,140.0
593.8,139.0
593.8,138.0
593.0,137.2
592.8,137.0
592.8,136.0
592.8,135.0
593.0,134.8
593.8,134.0
593.0,133.2
592.8,133.0
592.8,132.0
593.0,131.8
593.8,131.0
593.8,130.0
593.8,129.0
594.0,128.8
594.8,128.0
594.0,127.2
593.2,128.0
593.0,128.2
592.0,128.2
591.8,128.0
591.8,127.0
591.0,126.2
590.8,126.0
590.8,125.0
591.0,124.8
591.8,124.0
591.8,123.0
591.0,122.2
590.8,122.0
590.0,121.2
589.8,121.0
589.8,120.0
589.8,119.0
590.0,118.8
590.8,118.0
590.8,117.0
590.8,116.0
590.0,115.2
589.8,115.0
589.8,114.0
589.8,113.0
589.8,112.0
589.8,111.0
589.8,110.0
589.8,109.0
589.8,108.0
589.0,107.2
588.8,107.0
588.8,106.0
588.8,105.0
588.0,104.2
587.0,104.2
586.8,104.0
587.0,103.8
587.8,103.0
587.0,102.2
586.8,102.0
586.8,101.0
586.0,100.2
585.8,100.0
585.8,99.0
585.0,98.2
584.8,98.0
584.0,97.2
583.8,97.0
583.8,96.0
583.8,95.0
583.8,94.0
583.0,93.2
582.8,93.0
582.0,92.2
581.0,92.2
580.8,92.0
581.0,91.8
582.0,91.8
582.8,91.0
582.0,90.2
581.0,90.2
580.8,90.0
580.8,89.0
581.0,88.8
581.8,88.0
581.8,87.0
581.0,86.2
580.8,86.0
580.8,85.0
580.0,84.2
579.8,84.0
579.0,83.2
578.2,84.0
578.0,84.2
577.8,84.0
577.0,83.2
576.8,83.0
576.0,82.2
575.8,82.0
575.8,81.0
575.8,80.0
575.0,79.2
574.2,80.0
574.0,80.2
573.8,80.0
573.8,79.0
574.0,78.8
574.8,78.0
575.0,77.8
575.8,77.0
575.0,76.2
574.0,76.2
573.2,77.0
573.2,78.0
573.0,78.2
572.8,78.0
572.0,77.2
571.0,77.2
570.8,77.0
570.8,76.0
570.0,75.2
569.0,75.2
568.0,75.2
567.2,76.0
567.0,76.2
566.8,76.0
566.0,75.2
565.2,76.0
565.0,76.2
564.8,76.0
564.8,75.0
564.0,74.2
563.8,74.0
564.0,73.8
564.8,73.0
564.0,72.2
563.0,72.2
562.0,72.2
561.0,72.2
560.8,72.0
560.0,71.2
559.8,71.0
559.0,70.2
558.0,70.2
557.8,70.0
557.0,69.2
556.8,69.0
557.0,68.8
557.8,68.0
557.0,67.2
556.2,68.0
556.0,68.2
555.0,68.2
554.0,68.2
553.0,68.2
552.0,68.2
551.2,69.0
551.2,70.0
551.2,71.0
551.2,72.0
551.2,73.0
551.2,74.0
551.0,74.2
550.2,75.0
550.0,75.2
549.2,76.0
549.0,76.2
548.8,76.0
548.0,75.2
547.0,75.2
546.0,75.2
545.2,76.0
546.0,76.8
547.0,76.8
548.0,76.8
548.2,77.0
549.0,77.8
549.2,78.0
549.0,78.2
548.0,78.2
547.8,78.0
547.0,77.2
546.0,77.2
545.2,78.0
546.0,78.8
546.2,79.0
546.0,79.2
545.2,80.0
545.0,80.2
544.2,81.0
544.2,82.0
544.0,82.2
543.2,83.0
543.2,84.0
543.0,84.2
542.2,85.0
542.2,86.0
542.2,87.0
542.2,88.0
542.2,89.0
542.0,89.2
541.8,89.0
541.0,88.2
540.2,89.0
541.0,89.8
541.2,90.0
541.2,91.0
541.0,91.2
540.8,91.0
540.0,90.2
539.2,91.0
540.0,91.8
540.2,92.0
540.0,92.2
539.2,93.0
539.0,93.2
538.2,94.0
539.0,94.8
539.2,95.0
539.2,96.0
539.0,96.2
538.2,97.0
538.2,98.0
538.0,98.2
537.2,99.0
538.0,99.8
538.2,100.0
538.2,101.0
538.2,102.0
538.2,103.0
538.2,104.0
538.2,105.0
538.2,106.0
538.2,107.0
538.2,108.0
538.2,109.0
538.2,110.0
538.0,110.2
537.2,111.0
537.0,111.2
536.8,111.0
536.0,110.2
535.2,111.0
535.2,112.0
535.2,113.0
536.0,113.8
536.8,113.0
537.0,112.8
537.2,113.0
537.2,114.0
537.0,114.2
536.0,114.2
535.2,115.0
536.0,115.8
537.0,115.8
537.2,116.0
538.0,116.8
538.2,117.0
538.2,118.0
538.2,119.0
538.2,120.0
538.0,120.2
537.0,120.2
536.0,120.2
535.2,121.0
535.2,122.0
536.0,122.8
537.0,122.8
537.8,122.0
538.0,121.8
538.2,122.0
538.2,123.0
539.0,123.8
539.2,124.0
539.2,125.0
539.2,126.0
539.2,127.0
539.2,128.0
539.2,129.0
540.0,129.8
540.2,130.0
540.2,131.0
541.0,131.8
541.2,132.0
541.0,132.2
540.2,133.0
541.0,133.8
542.0,133.8
543.0,133.8
543.2,134.0
543.2,135.0
543.0,135.2
542.8,135.0
542.0,134.2
541.2,135.0
541.0,135.2
540.2,136.0
541.0,136.8
541.8,136.0
542.0,135.8
542.2,136.0
543.0,136.8
543.2,137.0
543.2,138.0
543.2,139.0
543.0,139.2
542.0,139.2
541.2,140.0
541.0,140.2
540.2,141.0
541.0,141.8
541.8,141.0
542.0,140.8
543.0,140.8
544.0,140.8
544.2,141.0
544.2,142.0
545.0,142.8
545.2,143.0
545.0,143.2
544.2,144.0
545.0,144.8
545.8,144.0
546.0,143.8
546.2,144.0
546.2,145.0
546.0,145.2
545.2,146.0
546.0,146.8
546.8,146.0
547.0,145.8
547.2,146.0
547.2,147.0
547.2,148.0
547.2,149.0
547.0,149.2
546.2,150.0
546.2,151.0
547.0,151.8
547.2,152.0
547.2,153.0
548.0,153.8
548.2,154.0
548.0,154.2
547.0,154.2
546.2,155.0
547.0,155.8
548.0,155.8
548.2,156.0
549.0,156.8
550.0,156.8
550.8,156.0
551.0,155.8
551.2,156.0
551.2,157.0
552.0,157.8
552.2,158.0
552.2,159.0
552.2,160.0
552.0,160.2
551.2,161.0
552.0,161.8
552.2,162.0
553.0,162.8
553.8,162.0
554.0,161.8
554.2,162.0
555.0,162.8
555.2,163.0
555.2,164.0
556.0,164.8
557.0,164.8
557.2,165.0
557.0,165.2
556.2,166.0
556.2,167.0
556.0,167.2
555.2,168.0
556.0,168.8
556.8,168.0
557.0,167.8
557.2,168.0
558.0,168.8
558.8,168.0
559.0,167.8
559.2,168.0
559.2,169.0
559.0,169.2
558.0,169.2
557.2,170.0
557.2,171.0
558.0,171.8
559.0,171.8
560.0,171.8
561.0,171.8
561.2,172.0
562.0,172.8
562.2,173.0
563.0,173.8
563.2,174.0
563.2,175.0
564.0,175.8
564.2,176.0
565.0,176.8
565.2,177.0
566.0,177.8
566.2,178.0
566.0,178.2
565.2,179.0
565.2,180.0
566.0,180.8
566.8,180.0
566.8,179.0
567.0,178.8
567.2,179.0
567.2,180.0
567.2,181.0
568.0,181.8
569.0,181.8
569.8,181.0
569.8,180.0
570.0,179.8
570.2,180.0
570.2,181.0
571.0,181.8
571.8,181.0
572.0,180.8
572.8,180.0
573.0,179.8
573.2,180.0
574.0,180.8
574.2,181.0
575.0,181.8
575.2,182.0
576.0,182.8
577.0,182.8
577.2,183.0
577.2,184.0
578.0,184.8
578.2,185.0
578.2,186.0
578.0,186.2
577.8,186.0
577.0,185.2
576.2,186.0
577.0,186.8
577.2,187.0
577.2,188.0
578.0,188.8
578.2,189.0
579.0,189.8
579.8,189.0
579.0,188.2
578.8,188.0
578.8,187.0
579.0,186.8
579.2,187.0
580.0,187.8
580.2,188.0
581.0,188.8
581.2,189.0
581.0,189.2
580.2,190.0
581.0,190.8
582.0,190.8
583.0,190.8
584.0,190.8
585.0,190.8
586.0,190.8
586.2,191.0
587.0,191.8
587.8,191.0
