x,y
517.2,0.0
517.0,0.19999999999999996
516.2,1.0
517.0,1.8
517.2,2.0
517.0,2.2
516.2,3.0
516.2,4.0
516.2,5.0
516.2,6.0
516.2,7.0
516.0,7.2
515.2,8.0
515.2,9.0
515.2,10.0
515.2,11.0
515.2,12.0
515.0,12.2
514.2,13.0
514.2,14.0
514.2,15.0
514.2,16.0
514.2,17.0
514.2,18.0
514.2,19.0
514.0,19.2
513.0,19.2
512.2,20.0
512.2,21.0
512.2,22.0
512.0,22.2
511.2,23.0
511.0,23.2
510.8,23.0
510.0,22.2
509.2,23.0
510.0,23.8
510.2,24.0
510.0,24.2
509.0,24.2
508.2,25.0
508.2,26.0
508.0,26.2
507.0,26.2
506.2,27.0
506.2,28.0
506.0,28.2
505.2,29.0
505.0,29.2
504.2,30.0
504.0,30.2
503.2,31.0
503.0,31.2
502.8,31.0
502.0,30.2
501.2,31.0
502.0,31.8
502.2,32.0
502.0,32.2
501.2,33.0
501.0,33.2
500.2,34.0
500.0,34.2
499.2,35.0
499.0,35.2
498.2,36.0
498.0,36.2
497.0,36.2
496.0,36.2
495.0,36.2
494.2,37.0
494.0,37.2
493.2,38.0
493.0,38.2
492.2,39.0
492.0,39.2
491.8,39.0
491.0,38.2
490.2,39.0
490.0,39.2
489.2,40.0
489.0,40.2
488.2,41.0
488.0,41.2
487.8,41.0
487.0,40.2
486.2,41.0
486.0,41.2
485.8,41.0
485.0,40.2
484.0,40.2
483.0,40.2
482.0,40.2
481.2,41.0
482.0,41.8
483.0,41.8
483.2,42.0
483.0,42.2
482.2,43.0
483.0,43.8
483.2,44.0
483.0,44.2
482.0,44.2
481.2,45.0
481.0,45.2
480.0,45.2
479.0,45.2
478.2,46.0
478.0,46.2
477.0,46.2
476.2,47.0
476.0,47.2
475.0,47.2
474.0,47.2
473.2,48.0
473.0,48.2
472.2,49.0
472.0,49.2
471.0,49.2
470.0,49.2
469.0,49.2
468.0,49.2
467.8,49.0
467.0,48.2
466.2,49.0
466.2,50.0
466.0,50.2
465.0,50.2
464.0,50.2
463.2,51.0
463.0,51.2
462.0,51.2
461.0,51.2
460.8,51.0
460.0,50.2
459.0,50.2
458.2,51.0
458.2,52.0
459.0,52.8
460.0,52.8
460.2,53.0
460.0,53.2
459.0,53.2
458.2,54.0
458.0,54.2
457.8,54.0
457.0,53.2
456.2,54.0
456.2,55.0
456.0,55.2
455.0,55.2
454.0,55.2
453.0,55.2
452.2,56.0
452.0,56.2
451.8,56.0
451.0,55.2
450.2,56.0
451.0,56.8
451.2,57.0
451.0,57.2
450.0,57.2
449.0,57.2
448.0,57.2
447.0,57.2
446.2,58.0
446.2,59.0
446.0,59.2
445.2,60.0
445.2,61.0
445.0,61.2
444.0,61.2
443.2,62.0
443.0,62.2
442.2,63.0
442.0,63.2
441.2,64.0
441.0,64.2
440.2,65.0
440.0,65.2
439.0,65.2
438.2,66.0
438.2,67.0
438.0,67.2
437.0,67.2
436.2,68.0
437.0,68.8
437.2,69.0
437.0,69.2
436.0,69.2
435.2,70.0
436.0,70.8
436.2,71.0
436.2,72.0
436.2,73.0
437.0,73.8
437.2,74.0
437.2,75.0
437.2,76.0
437.2,77.0
437.2,78.0
437.2,79.0
437.2,80.0
437.2,81.0
437.0,81.2
436.8,81.0
436.8,80.0
436.0,79.2
435.2,80.0
435.2,81.0
435.2,82.0
435.2,83.0
435.2,84.0
435.2,85.0
435.2,86.0
436.0,86.8
437.0,86.8
438.0,86.8
439.0,86.8
440.0,86.8
440.8,86.0
440.8,85.0
441.0,84.8
441.8,84.0
442.0,83.8
443.0,83.8
444.0,83.8
445.0,83.8
446.0,83.8
446.2,84.0
447.0,84.8
448.0,84.8
448.2,85.0
449.0,85.8
449.2,86.0
450.0,86.8
450.2,87.0
450.0,87.2
449.0,87.2
448.0,87.2
447.0,87.2
446.0,87.2
445.0,87.2
444.0,87.2
443.0,87.2
442.0,87.2
441.0,87.2
440.2,88.0
440.2,89.0
441.0,89.8
442.0,89.8
443.0,89.8
444.0,89.8
445.0,89.8
446.0,89.8
447.0,89.8
448.0,89.8
449.0,89.8
450.0,89.8
450.2,90.0
451.0,90.8
451.8,90.0
452.0,89.8
452.2,90.0
452.2,91.0
452.2,92.0
452.0,92.2
451.2,93.0
451.0,93.2
450.2,94.0
450.2,95.0
450.0,95.2
449.2,96.0
449.2,97.0
449.2,98.0
449.2,99.0
449.2,100.0
450.0,100.8
451.0,100.8
451.2,101.0
452.0,101.8
452.8,101.0
453.0,100.8
453.8,100.0
454.0,99.8
455.0,99.8
455.2,100.0
456.0,100.8
456.8,100.0
457.0,99.8
457.2,100.0
458.0,100.8
459.0,100.8
459.8,100.0
460.0,99.8
461.0,99.8
462.0,99.8
463.0,99.8
464.0,99.8
465.0,99.8
466.0,99.8
466.8,99.0
467.0,98.8
468.0,98.8
469.0,98.8
470.0,98.8
470.8,98.0
471.0,97.8
471.8,97.0
472.0,96.8
473.0,96.8
473.2,97.0
474.0,97.8
474.8,97.0
474.8,96.0
475.0,95.8
475.2,96.0
476.0,96.8
476.8,96.0
477.0,95.8
477.8,95.0
478.0,94.8
479.0,94.8
480.0,94.8
480.8,94.0
481.0,93.8
482.0,93.8
482.8,93.0
483.0,92.8
483.8,92.0
484.0,91.8
485.0,91.8
485.8,91.0
486.0,90.8
487.0,90.8
487.8,90.0
488.0,89.8
488.2,90.0
488.2,91.0
489.0,91.8
490.0,91.8
491.0,91.8
491.8,91.0
491.8,90.0
491.0,89.2
490.2,90.0
490.0,90.2
489.8,90.0
489.8,89.0
489.8,88.0
490.0,87.8
491.0,87.8
491.8,87.0
491.8,86.0
492.0,85.8
492.8,85.0
493.0,84.8
493.8,84.0
493.8,83.0
494.0,82.8
495.0,82.8
495.8,82.0
496.0,81.8
496.8,81.0
497.0,80.8
497.8,80.0
498.0,79.8
498.8,79.0
499.0,78.8
499.8,78.0
500.0,77.8
500.8,77.0
501.0,76.8
501.8,76.0
502.0,75.8
502.8,75.0
503.0,74.8
504.0,74.8
504.8,74.0
504.8,73.0
504.8,72.0
505.0,71.8
505.2,72.0
505.2,73.0
505.2,74.0
506.0,74.8
506.8,74.0
506.8,73.0
506.8,72.0
506.0,71.2
505.8,71.0
506.0,70.8
506.8,70.0
506.8,69.0
507.0,68.8
508.0,68.8
508.8,68.0
508.8,67.0
509.0,66.8
509.8,66.0
509.8,65.0
509.8,64.0
510.0,63.8
510.2,64.0
511.0,64.8
511.8,64.0
511.0,63.2
510.8,63.0
510.8,62.0
511.0,61.8
511.8,61.0
511.8,60.0
511.8,59.0
511.8,58.0
512.0,57.8
512.8,57.0
512.8,56.0
512.8,55.0
513.0,54.8
513.8,54.0
514.0,53.8
514.8,53.0
514.8,52.0
515.0,51.8
515.8,51.0
516.0,50.8
516.8,50.0
516.8,49.0
517.0,48.8
517.8,48.0
517.8,47.0
517.8,46.0
518.0,45.8
518.8,45.0
518.8,44.0
518.8,43.0
519.0,42.8
520.0,42.8
520.8,42.0
520.8,41.0
520.8,40.0
520.8,39.0
521.0,38.8
521.8,38.0
521.8,37.0
521.8,36.0
522.0,35.8
522.8,35.0
522.0,34.2
521.8,34.0
522.0,33.8
522.8,33.0
522.8,32.0
522.8,31.0
522.8,30.0
523.0,29.8
523.8,29.0
523.8,28.0
523.8,27.0
524.0,26.8
524.8,26.0
525.0,25.8
525.8,25.0
525.8,24.0
525.8,23.0
526.0,22.8
526.8,22.0
526.8,21.0
526.8,20.0
526.8,19.0
526.8,18.0
527.0,17.8
527.8,17.0
527.0,16.2
526.8,16.0
526.8,15.0
526.8,14.0
526.8,13.0
526.8,12.0
526.8,11.0
526.8,10.0
527.0,9.8
527.8,9.0
527.0,8.2
526.8,8.0
526.0,7.2
525.8,7.0
525.8,6.0
525.0,5.2
524.2,6.0
524.0,6.2
523.8,6.0
523.0,5.2
522.8,5.0
522.8,4.0
522.8,3.0
522.8,2.0
522.8,1.0
522.8,0.0
