x,y
260.8,136.0
260.8,135.0
260.0,134.2
259.8,134.0
259.8,133.0
259.0,132.2
258.8,132.0
258.8,131.0
258.8,130.0
258.8,129.0
258.8,128.0
258.8,127.0
258.8,126.0
258.8,125.0
258.8,124.0
258.8,123.0
259.0,122.8
259.8,122.0
260.0,121.8
260.8,121.0
261.0,120.8
261.8,120.0
262.0,119.8
263.0,119.8
263.8,119.0
264.0,118.8
265.0,118.8
265.8,118.0
266.0,117.8
266.8,117.0
267.0,116.8
268.0,116.8
269.0,116.8
269.8,116.0
270.0,115.8
271.0,115.8
271.8,115.0
272.0,114.8
273.0,114.8
273.8,114.0
274.0,113.8
275.0,113.8
276.0,113.8
276.8,113.0
277.0,112.8
278.0,112.8
278.8,112.0
279.0,111.8
279.8,111.0
279.8,110.0
280.0,109.8
280.8,109.0
280.8,108.0
280.8,107.0
281.0,106.8
281.8,106.0
282.0,105.8
282.8,105.0
282.8,104.0
283.0,103.8
283.8,103.0
283.8,102.0
284.0,101.8
284.8,101.0
284.8,100.0
284.8,99.0
285.0,98.8
285.8,98.0
285.0,97.2
284.8,97.0
284.0,96.2
283.0,96.2
282.0,96.2
281.0,96.2
280.0,96.2
279.0,96.2
278.8,96.0
278.0,95.2
277.8,95.0
277.8,94.0
277.8,93.0
277.0,92.2
276.8,92.0
276.0,91.2
275.8,91.0
275.0,90.2
274.0,90.2
273.8,90.0
273.0,89.2
272.0,89.2
271.0,89.2
270.0,89.2
269.0,89.2
268.0,89.2
267.0,89.2
266.0,89.2
265.8,89.0
265.0,88.2
264.0,88.2
263.0,88.2
262.0,88.2
261.0,88.2
260.0,88.2
259.0,88.2
258.2,89.0
258.0,89.2
257.2,90.0
257.0,90.2
256.2,91.0
256.0,91.2
255.2,92.0
255.0,92.2
254.2,93.0
254.2,94.0
254.0,94.2
253.2,95.0
253.2,96.0
253.0,96.2
252.2,97.0
252.2,98.0
252.2,99.0
252.0,99.2
251.2,100.0
251.2,101.0
251.0,101.2
250.2,102.0
250.2,103.0
250.2,104.0
250.2,105.0
250.0,105.2
249.2,106.0
249.2,107.0
250.0,107.8
250.2,108.0
250.2,109.0
250.2,110.0
250.2,111.0
251.0,111.8
251.2,112.0
251.2,113.0
251.2,114.0
251.2,115.0
251.2,116.0
251.2,117.0
251.2,118.0
251.2,119.0
251.2,120.0
251.2,121.0
251.2,122.0
252.0,122.8
252.2,123.0
252.2,124.0
253.0,124.8
253.2,125.0
254.0,125.8
254.2,126.0
254.2,127.0
254.2,128.0
254.2,129.0
254.2,130.0
254.2,131.0
254.2,132.0
254.2,133.0
254.2,134.0
254.2,135.0
254.2,136.0
255.0,136.8
256.0,136.8
257.0,136.8
258.0,136.8
259.0,136.8
260.0,136.8
260.8,136.0
