x,y
322.8,164.0
323.0,163.8
324.0,163.8
324.8,163.0
325.0,162.8
325.8,162.0
326.0,161.8
327.0,161.8
328.0,161.8
328.8,161.0
329.0,160.8
329.8,160.0
329.8,159.0
329.8,158.0
330.0,157.8
330.8,157.0
330.8,156.0
330.8,155.0
331.0,154.8
331.8,154.0
331.8,153.0
331.8,152.0
331.0,151.2
330.8,151.0
330.8,150.0
331.0,149.8
331.8,149.0
332.0,148.8
332.8,148.0
332.8,147.0
333.0,146.8
333.8,146.0
334.0,145.8
335.0,145.8
336.0,145.8
337.0,145.8
337.8,145.0
337.8,144.0
337.8,143.0
337.8,142.0
337.8,141.0
337.8,140.0
337.8,139.0
337.8,138.0
337.8,137.0
337.8,136.0
337.8,135.0
337.8,134.0
337.8,133.0
337.8,132.0
337.8,131.0
337.0,130.2
336.8,130.0
336.8,129.0
336.0,128.2
335.8,128.0
335.0,127.2
334.8,127.0
334.0,126.2
333.8,126.0
333.0,125.2
332.8,125.0
332.0,124.2
331.0,124.2
330.8,124.0
330.0,123.2
329.8,123.0
329.0,122.2
328.0,122.2
327.0,122.2
326.0,122.2
325.0,122.2
324.0,122.2
323.0,122.2
322.0,122.2
321.0,122.2
320.0,122.2
319.0,122.2
318.0,122.2
317.0,122.2
316.0,122.2
315.0,122.2
314.0,122.2
313.0,122.2
312.0,122.2
311.0,122.2
310.0,122.2
309.0,122.2
308.0,122.2
307.0,122.2
306.0,122.2
305.2,123.0
305.0,123.2
304.0,123.2
303.0,123.2
302.0,123.2
301.2,124.0
301.0,124.2
300.0,124.2
299.2,125.0
299.0,125.2
298.0,125.2
297.0,125.2
296.0,125.2
295.0,125.2
294.2,126.0
294.0,126.2
293.0,126.2
292.0,126.2
291.0,126.2
290.0,126.2
289.0,126.2
288.0,126.2
287.2,127.0
287.0,127.2
286.0,127.2
285.0,127.2
284.0,127.2
283.0,127.2
282.0,127.2
281.0,127.2
280.0,127.2
279.0,127.2
278.0,127.2
277.0,127.2
276.0,127.2
275.0,127.2
274.2,128.0
274.0,128.2
273.2,129.0
273.2,130.0
273.2,131.0
273.2,132.0
273.2,133.0
274.0,133.8
275.0,133.8
276.0,133.8
277.0,133.8
278.0,133.8
278.2,134.0
278.0,134.2
277.0,134.2
276.0,134.2
275.0,134.2
274.0,134.2
273.2,135.0
273.0,135.2
272.0,135.2
271.0,135.2
270.2,136.0
270.0,136.2
269.2,137.0
269.0,137.2
268.0,137.2
267.0,137.2
266.0,137.2
265.0,137.2
264.0,137.2
263.2,138.0
263.0,138.2
262.0,138.2
261.0,138.2
260.2,139.0
260.0,139.2
259.0,139.2
258.0,139.2
257.0,139.2
256.0,139.2
255.2,140.0
255.0,140.2
254.0,140.2
253.2,141.0
253.0,141.2
252.0,141.2
251.0,141.2
250.0,141.2
249.2,142.0
249.0,142.2
248.2,143.0
248.0,143.2
247.2,144.0
247.0,144.2
246.2,145.0
246.0,145.2
245.0,145.2
244.2,146.0
244.0,146.2
243.2,147.0
243.2,148.0
243.2,149.0
244.0,149.8
245.0,149.8
246.0,149.8
247.0,149.8
248.0,149.8
249.0,149.8
250.0,149.8
250.8,149.0
251.0,148.8
252.0,148.8
253.0,148.8
253.8,148.0
254.0,147.8
255.0,147.8
256.0,147.8
257.0,147.8
257.2,148.0
257.0,148.2
256.2,149.0
256.0,149.2
255.2,150.0
255.2,151.0
255.0,151.2
254.2,152.0
254.0,152.2
253.2,153.0
254.0,153.8
255.0,153.8
256.0,153.8
257.0,153.8
258.0,153.8
258.8,153.0
259.0,152.8
260.0,152.8
261.0,152.8
262.0,152.8
262.8,152.0
263.0,151.8
264.0,151.8
265.0,151.8
266.0,151.8
266.8,151.0
267.0,150.8
268.0,150.8
268.8,150.0
269.0,149.8
270.0,149.8
270.2,150.0
271.0,150.8
271.2,151.0
272.0,151.8
273.0,151.8
274.0,151.8
274.2,152.0
275.0,152.8
275.2,153.0
276.0,153.8
277.0,153.8
277.2,154.0
277.2,155.0
278.0,155.8
278.2,156.0
279.0,156.8
280.0,156.8
281.0,156.8
282.0,156.8
283.0,156.8
284.0,156.8
285.0,156.8
286.0,156.8
286.2,157.0
287.0,157.8
288.0,157.8
289.0,157.8
290.0,157.8
290.2,158.0
291.0,158.8
291.2,159.0
292.0,159.8
293.0,159.8
294.0,159.8
295.0,159.8
296.0,159.8
296.2,160.0
297.0,160.8
298.0,160.8
299.0,160.8
299.2,161.0
300.0,161.8
301.0,161.8
302.0,161.8
302.2,162.0
303.0,162.8
303.2,163.0
304.0,163.8
305.0,163.8
306.0,163.8
307.0,163.8
308.0,163.8
309.0,163.8
310.0,163.8
311.0,163.8
312.0,163.8
312.2,164.0
313.0,164.8
314.0,164.8
315.0,164.8
316.0,164.8
317.0,164.8
318.0,164.8
319.0,164.8
320.0,164.8
321.0,164.8
322.0,164.8
322.8,164.0
