x,y
46.8,547.0
47.0,546.8
47.8,546.0
48.0,545.8
48.8,545.0
49.0,544.8
49.8,544.0
49.8,543.0
50.0,542.8
50.8,542.0
50.8,541.0
50.8,540.0
50.8,539.0
51.0,538.8
51.8,538.0
51.8,537.0
51.8,536.0
51.0,535.2
50.8,535.0
50.8,534.0
50.8,533.0
51.0,532.8
51.8,532.0
51.8,531.0
51.8,530.0
52.0,529.8
52.8,529.0
53.0,528.8
53.8,528.0
53.8,527.0
53.8,526.0
54.0,525.8
54.8,525.0
55.0,524.8
55.8,524.0
56.0,523.8
56.8,523.0
57.0,522.8
57.8,522.0
58.0,521.8
58.8,521.0
59.0,520.8
59.8,520.0
60.0,519.8
60.8,519.0
60.8,518.0
60.8,517.0
60.8,516.0
60.8,515.0
60.8,514.0
60.8,513.0
60.8,512.0
60.8,511.0
61.0,510.8
61.8,510.0
62.0,509.8
62.8,509.0
63.0,508.8
63.8,508.0
63.8,507.0
64.0,506.8
64.8,506.0
65.0,505.8
65.8,505.0
66.0,504.8
66.8,504.0
66.8,503.0
67.0,502.8
67.8,502.0
67.8,501.0
68.0,500.8
68.8,500.0
68.8,499.0
68.8,498.0
68.0,497.2
67.8,497.0
67.8,496.0
67.8,495.0
67.0,494.2
66.8,494.0
66.0,493.2
65.0,493.2
64.0,493.2
63.8,493.0
63.8,492.0
63.8,491.0
63.8,490.0
64.0,489.8
64.8,489.0
64.8,488.0
65.0,487.8
65.8,487.0
66.0,486.8
66.8,486.0
67.0,485.8
67.8,485.0
67.8,484.0
68.0,483.8
68.8,483.0
69.0,482.8
69.8,482.0
70.0,481.8
70.8,481.0
70.8,480.0
71.0,479.8
71.8,479.0
72.0,478.8
72.8,478.0
73.0,477.8
73.8,477.0
74.0,476.8
74.8,476.0
75.0,475.8
75.8,475.0
76.0,474.8
76.8,474.0
77.0,473.8
77.8,473.0
78.0,472.8
79.0,472.8
79.8,472.0
80.0,471.8
80.8,471.0
81.0,470.8
82.0,470.8
82.8,470.0
83.0,469.8
83.8,469.0
84.0,468.8
84.8,468.0
84.8,467.0
85.0,466.8
85.8,466.0
85.8,465.0
85.8,464.0
85.8,463.0
85.0,462.2
84.8,462.0
84.0,461.2
83.0,461.2
82.0,461.2
81.8,461.0
81.0,460.2
80.8,460.0
80.8,459.0
81.0,458.8
81.8,458.0
82.0,457.8
82.8,457.0
82.8,456.0
83.0,455.8
83.8,455.0
84.0,454.8
84.8,454.0
85.0,453.8
85.8,453.0
86.0,452.8
86.8,452.0
87.0,451.8
87.8,451.0
88.0,450.8
89.0,450.8
89.8,450.0
90.0,449.8
91.0,449.8
92.0,449.8
92.8,449.0
93.0,448.8
94.0,448.8
94.8,448.0
95.0,447.8
95.8,447.0
95.8,446.0
96.0,445.8
96.8,445.0
96.8,444.0
97.0,443.8
97.8,443.0
97.8,442.0
98.0,441.8
98.8,441.0
98.8,440.0
98.8,439.0
98.0,438.2
97.8,438.0
97.0,437.2
96.8,437.0
96.0,436.2
95.8,436.0
95.8,435.0
95.8,434.0
96.0,433.8
96.8,433.0
97.0,432.8
97.8,432.0
98.0,431.8
98.8,431.0
99.0,430.8
99.8,430.0
100.0,429.8
100.8,429.0
101.0,428.8
101.8,428.0
102.0,427.8
102.8,427.0
103.0,426.8
103.8,426.0
104.0,425.8
104.8,425.0
105.0,424.8
106.0,424.8
106.8,424.0
107.0,423.8
107.8,423.0
108.0,422.8
108.8,422.0
109.0,421.8
109.8,421.0
109.8,420.0
110.0,419.8
111.0,419.8
111.8,419.0
111.0,418.2
110.8,418.0
110.0,417.2
109.8,417.0
109.0,416.2
108.0,416.2
107.0,416.2
106.0,416.2
105.0,416.2
104.0,416.2
103.0,416.2
102.0,416.2
101.2,417.0
101.0,417.2
100.0,417.2
99.2,418.0
99.0,418.2
98.0,418.2
97.8,418.0
97.8,417.0
97.8,416.0
97.8,415.0
97.8,414.0
98.0,413.8
