x,y
253.8,614.0
254.0,613.8
255.0,613.8
256.0,613.8
257.0,613.8
258.0,613.8
258.8,613.0
259.0,612.8
260.0,612.8
261.0,612.8
261.8,612.0
261.0,611.2
260.8,611.0
261.0,610.8
261.8,610.0
261.8,609.0
261.8,608.0
261.8,607.0
261.8,606.0
261.8,605.0
261.8,604.0
261.8,603.0
261.8,602.0
261.0,601.2
260.8,601.0
260.8,600.0
260.8,599.0
260.0,598.2
259.8,598.0
259.0,597.2
258.8,597.0
258.0,596.2
257.8,596.0
257.0,595.2
256.8,595.0
256.0,594.2
255.8,594.0
255.0,593.2
254.8,593.0
254.0,592.2
253.8,592.0
253.0,591.2
252.8,591.0
252.8,590.0
252.0,589.2
251.8,589.0
251.0,588.2
250.8,588.0
250.8,587.0
250.8,586.0
251.0,585.8
251.8,585.0
252.0,584.8
252.8,584.0
252.8,583.0
253.0,582.8
254.0,582.8
255.0,582.8
256.0,582.8
256.2,583.0
256.0,583.2
255.0,583.2
254.0,583.2
253.2,584.0
254.0,584.8
255.0,584.8
256.0,584.8
257.0,584.8
258.0,584.8
259.0,584.8
260.0,584.8
261.0,584.8
262.0,584.8
262.8,584.0
263.0,583.8
264.0,583.8
265.0,583.8
266.0,583.8
267.0,583.8
268.0,583.8
269.0,583.8
270.0,583.8
271.0,583.8
272.0,583.8
272.2,584.0
273.0,584.8
274.0,584.8
274.8,584.0
275.0,583.8
276.0,583.8
277.0,583.8
277.2,584.0
278.0,584.8
279.0,584.8
280.0,584.8
281.0,584.8
282.0,584.8
283.0,584.8
284.0,584.8
285.0,584.8
286.0,584.8
287.0,584.8
288.0,584.8
289.0,584.8
290.0,584.8
291.0,584.8
291.8,584.0
291.8,583.0
292.0,582.8
293.0,582.8
294.0,582.8
294.8,582.0
295.0,581.8
296.0,581.8
296.8,581.0
296.8,580.0
297.0,579.8
297.8,579.0
298.0,578.8
298.8,578.0
298.8,577.0
298.8,576.0
298.8,575.0
298.8,574.0
298.8,573.0
298.8,572.0
298.8,571.0
298.0,570.2
297.8,570.0
297.0,569.2
296.8,569.0
296.0,568.2
295.8,568.0
295.0,567.2
294.8,567.0
294.8,566.0
294.0,565.2
293.0,565.2
292.8,565.0
292.0,564.2
291.8,564.0
291.0,563.2
290.0,563.2
289.8,563.0
289.0,562.2
288.8,562.0
288.0,561.2
287.0,561.2
286.8,561.0
286.0,560.2
285.0,560.2
284.0,560.2
283.8,560.0
283.0,559.2
282.0,559.2
281.8,559.0
281.0,558.2
280.8,558.0
280.0,557.2
279.8,557.0
279.0,556.2
278.8,556.0
278.0,555.2
277.0,555.2
276.0,555.2
275.0,555.2
274.0,555.2
273.8,555.0
273.0,554.2
272.8,554.0
272.0,553.2
271.8,553.0
271.8,552.0
271.0,551.2
270.0,551.2
269.8,551.0
269.0,550.2
268.0,550.2
267.0,550.2
266.0,550.2
265.0,550.2
264.8,550.0
264.0,549.2
263.0,549.2
262.8,549.0
262.0,548.2
261.8,548.0
261.0,547.2
260.8,547.0
260.0,546.2
259.8,546.0
259.0,545.2
258.8,545.0
258.0,544.2
257.8,544.0
257.0,543.2
256.0,543.2
255.8,543.0
255.0,542.2
254.8,542.0
254.0,541.2
253.8,541.0
254.0,540.8
254.8,540.0
254.0,539.2
253.2,540.0
253.0,540.2
252.8,540.0
252.0,539.2
251.0,539.2
250.0,539.2
249.0,539.2
248.0,539.2
247.0,539.2
246.0,539.2
245.0,539.2
244.0,539.2
243.0,539.2
242.8,539.0
242.0,538.2
241.8,538.0
241.8,537.0
241.8,536.0
241.0,535.2
240.2,536.0
240.0,536.2
239.8,536.0
239.0,535.2
238.0,535.2
237.8,535.0
237.0,534.2
236.2,535.0
236.0,535.2
235.0,535.2
234.0,535.2
233.0,535.2
232.0,535.2
231.0,535.2
230.0,535.2
229.0,535.2
228.0,535.2
227.8,535.0
227.0,534.2
226.0,534.2
225.0,534.2
224.0,534.2
223.0,534.2
222.0,534.2
221.2,535.0
221.0,535.2
220.8,535.0
220.0,534.2
219.0,534.2
218.0,534.2
217.2,535.0
217.0,535.2
216.0,535.2
215.8,535.0
215.0,534.2
214.2,535.0
214.0,535.2
213.0,535.2
212.2,536.0
212.0,536.2
211.2,537.0
211.0,537.2
210.2,538.0
210.0,538.2
209.2,539.0
209.0,539.2
208.0,539.2
207.0,539.2
206.2,540.0
206.0,540.2
205.0,540.2
204.2,541.0
204.0,541.2
203.2,542.0
203.0,542.2
202.2,543.0
202.0,543.2
201.0,543.2
200.2,544.0
200.0,544.2
199.2,545.0
199.2,546.0
199.2,547.0
199.0,547.2
198.2,548.0
198.2,549.0
198.2,550.0
198.2,551.0
198.2,552.0
198.2,553.0
198.2,554.0
198.2,555.0
198.2,556.0
198.2,557.0
198.0,557.2
197.8,557.0
197.0,556.2
196.2,557.0
196.2,558.0
196.2,559.0
197.0,559.8
197.2,560.0
197.2,561.0
197.0,561.2
196.0,561.2
195.2,562.0
196.0,562.8
196.2,563.0
196.0,563.2
195.2,564.0
196.0,564.8
196.2,565.0
196.0,565.2
195.2,566.0
195.2,567.0
195.2,568.0
195.0,568.2
194.2,569.0
195.0,569.8
195.2,570.0
195.2,571.0
195.0,571.2
194.2,572.0
194.2,573.0
194.2,574.0
195.0,574.8
195.2,575.0
195.2,576.0
195.2,577.0
195.2,578.0
195.2,579.0
195.2,580.0
195.2,581.0
195.2,582.0
195.2,583.0
195.2,584.0
195.0,584.2
194.2,585.0
195.0,585.8
195.2,586.0
196.0,586.8
196.2,587.0
196.2,588.0
196.2,589.0
196.2,590.0
197.0,590.8
197.2,591.0
197.2,592.0
198.0,592.8
198.2,593.0
198.0,593.2
197.2,594.0
198.0,594.8
199.0,594.8
200.0,594.8
201.0,594.8
201.2,595.0
201.2,596.0
202.0,596.8
202.2,597.0
202.2,598.0
202.0,598.2
201.2,599.0
201.2,600.0
202.0,600.8
202.8,600.0
202.8,599.0
203.0,598.8
204.0,598.8
204.2,599.0
205.0,599.8
206.0,599.8
206.2,600.0
207.0,600.8
208.0,600.8
208.2,601.0
208.0,601.2
207.2,602.0
208.0,602.8
208.8,602.0
209.0,601.8
209.2,602.0
210.0,602.8
211.0,602.8
211.2,603.0
212.0,603.8
213.0,603.8
213.2,604.0
214.0,604.8
215.0,604.8
216.0,604.8
217.0,604.8
218.0,604.8
219.0,604.8
220.0,604.8
221.0,604.8
221.2,605.0
222.0,605.8
222.2,606.0
223.0,606.8
224.0,606.8
224.2,607.0
225.0,607.8
225.8,607.0
226.0,606.8
226.2,607.0
227.0,607.8
228.0,607.8
228.2,608.0
229.0,608.8
229.8,608.0
230.0,607.8
230.2,608.0
231.0,608.8
231.2,609.0
232.0,609.8
232.2,610.0
232.0,610.2
231.2,611.0
231.2,612.0
232.0,612.8
233.0,612.8
234.0,612.8
234.8,612.0
234.8,611.0
234.0,610.2
233.8,610.0
234.0,609.8
234.8,609.0
235.0,608.8
236.0,608.8
236.2,609.0
237.0,609.8
238.0,609.8
239.0,609.8
239.2,610.0
240.0,610.8
240.2,611.0
241.0,611.8
241.2,612.0
241.2,613.0
241.0,613.2
240.0,613.2
239.0,613.2
238.2,614.0
239.0,614.8
240.0,614.8
241.0,614.8
241.8,614.0
242.0,613.8
243.0,613.8
243.8,613.0
244.0,612.8
245.0,612.8
246.0,612.8
246.2,613.0
246.0,613.2
245.0,613.2
244.2,614.0
245.0,614.8
246.0,614.8
246.8,614.0
247.0,613.8
248.0,613.8
249.0,613.8
250.0,613.8
251.0,613.8
251.2,614.0
252.0,614.8
253.0,614.8
253.8,614.0
