x,y
318.8,648.0
319.0,647.8
320.0,647.8
321.0,647.8
322.0,647.8
323.0,647.8
324.0,647.8
325.0,647.8
326.0,647.8
327.0,647.8
327.8,647.0
328.0,646.8
329.0,646.8
330.0,646.8
331.0,646.8
332.0,646.8
333.0,646.8
333.8,646.0
334.0,645.8
335.0,645.8
335.8,645.0
336.0,644.8
336.8,644.0
337.0,643.8
338.0,643.8
339.0,643.8
339.8,643.0
340.0,642.8
341.0,642.8
342.0,642.8
342.8,642.0
343.0,641.8
344.0,641.8
344.8,641.0
345.0,640.8
346.0,640.8
346.8,640.0
347.0,639.8
347.8,639.0
348.0,638.8
348.8,638.0
349.0,637.8
350.0,637.8
350.8,637.0
351.0,636.8
351.8,636.0
352.0,635.8
352.8,635.0
353.0,634.8
353.8,634.0
354.0,633.8
355.0,633.8
355.8,633.0
356.0,632.8
356.8,632.0
357.0,631.8
357.8,631.0
357.8,630.0
358.0,629.8
358.8,629.0
359.0,628.8
360.0,628.8
361.0,628.8
361.8,628.0
362.0,627.8
362.8,627.0
363.0,626.8
363.8,626.0
364.0,625.8
364.8,625.0
365.0,624.8
365.8,624.0
366.0,623.8
366.8,623.0
366.8,622.0
367.0,621.8
367.8,621.0
368.0,620.8
368.8,620.0
369.0,619.8
369.8,619.0
370.0,618.8
370.8,618.0
371.0,617.8
372.0,617.8
372.8,617.0
373.0,616.8
373.8,616.0
374.0,615.8
374.8,615.0
375.0,614.8
375.8,614.0
376.0,613.8
376.8,613.0
377.0,612.8
377.8,612.0
378.0,611.8
378.8,611.0
379.0,610.8
379.8,610.0
380.0,609.8
381.0,609.8
381.8,609.0
382.0,608.8
382.8,608.0
383.0,607.8
383.8,607.0
384.0,606.8
384.8,606.0
385.0,605.8
386.0,605.8
386.8,605.0
387.0,604.8
388.0,604.8
389.0,604.8
390.0,604.8
391.0,604.8
392.0,604.8
393.0,604.8
394.0,604.8
395.0,604.8
396.0,604.8
397.0,604.8
398.0,604.8
399.0,604.8
399.8,604.0
400.0,603.8
400.8,603.0
401.0,602.8
401.8,602.0
401.8,601.0
401.8,600.0
401.0,599.2
400.8,599.0
400.0,598.2
399.0,598.2
398.8,598.0
398.0,597.2
397.0,597.2
396.8,597.0
396.0,596.2
395.8,596.0
395.0,595.2
394.8,595.0
394.0,594.2
393.0,594.2
392.0,594.2
391.2,595.0
391.0,595.2
390.0,595.2
389.0,595.2
388.0,595.2
387.0,595.2
386.8,595.0
386.0,594.2
385.0,594.2
384.8,594.0
385.0,593.8
385.8,593.0
386.0,592.8
387.0,592.8
387.8,592.0
388.0,591.8
389.0,591.8
390.0,591.8
391.0,591.8
391.8,591.0
392.0,590.8
393.0,590.8
394.0,590.8
395.0,590.8
396.0,590.8
396.2,591.0
397.0,591.8
397.2,592.0
398.0,592.8
398.2,593.0
399.0,593.8
399.8,593.0
399.8,592.0
399.8,591.0
399.0,590.2
398.8,590.0
398.8,589.0
398.8,588.0
398.0,587.2
397.8,587.0
397.0,586.2
396.8,586.0
396.0,585.2
395.0,585.2
394.0,585.2
393.0,585.2
392.8,585.0
392.0,584.2
391.8,584.0
391.8,583.0
391.8,582.0
392.0,581.8
392.8,581.0
392.8,580.0
392.8,579.0
392.8,578.0
392.0,577.2
391.8,577.0
391.8,576.0
391.8,575.0
391.0,574.2
390.0,574.2
389.0,574.2
388.0,574.2
387.2,575.0
387.0,575.2
386.2,576.0
386.2,577.0
386.0,577.2
385.2,578.0
385.0,578.2
384.0,578.2
383.0,578.2
382.0,578.2
381.0,578.2
380.2,579.0
380.0,579.2
379.0,579.2
378.2,580.0
378.0,580.2
377.0,580.2
376.0,580.2
375.2,581.0
375.0,581.2
374.0,581.2
373.0,581.2
372.0,581.2
371.0,581.2
370.8,581.0
370.0,580.2
369.8,580.0
369.0,579.2
368.0,579.2
367.0,579.2
366.0,579.2
365.0,579.2
364.0,579.2
363.0,579.2
362.0,579.2
361.0,579.2
360.0,579.2
359.0,579.2
358.2,580.0
358.0,580.2
357.0,580.2
356.0,580.2
355.0,580.2
354.0,580.2
353.0,580.2
352.0,580.2
351.0,580.2
350.0,580.2
349.0,580.2
348.0,580.2
347.0,580.2
346.0,580.2
345.0,580.2
344.0,580.2
343.0,580.2
342.0,580.2
341.0,580.2
340.0,580.2
339.0,580.2
338.2,581.0
338.0,581.2
337.2,582.0
337.0,582.2
336.2,583.0
336.0,583.2
335.2,584.0
335.0,584.2
334.2,585.0
334.0,585.2
333.0,585.2
332.0,585.2
331.2,586.0
331.0,586.2
330.0,586.2
329.0,586.2
328.2,587.0
328.0,587.2
327.0,587.2
326.2,588.0
326.0,588.2
325.2,589.0
325.0,589.2
324.0,589.2
323.0,589.2
322.2,590.0
322.0,590.2
321.0,590.2
320.0,590.2
319.0,590.2
318.2,591.0
318.0,591.2
317.2,592.0
317.0,592.2
316.0,592.2
315.2,593.0
315.0,593.2
314.2,594.0
314.0,594.2
313.2,595.0
313.0,595.2
312.2,596.0
312.0,596.2
311.2,597.0
311.0,597.2
310.2,598.0
310.0,598.2
309.2,599.0
309.0,599.2
308.2,600.0
308.0,600.2
307.2,601.0
307.0,601.2
306.2,602.0
306.2,603.0
306.0,603.2
305.2,604.0
305.0,604.2
304.2,605.0
304.0,605.2
303.2,606.0
303.2,607.0
303.2,608.0
303.0,608.2
302.2,609.0
302.0,609.2
301.2,610.0
301.2,611.0
301.2,612.0
301.0,612.2
300.2,613.0
300.2,614.0
300.0,614.2
299.2,615.0
299.2,616.0
299.0,616.2
298.2,617.0
298.2,618.0
298.2,619.0
298.0,619.2
297.2,620.0
297.2,621.0
297.2,622.0
297.0,622.2
296.2,623.0
296.2,624.0
296.2,625.0
296.2,626.0
296.2,627.0
297.0,627.8
297.2,628.0
297.2,629.0
297.2,630.0
297.2,631.0
297.2,632.0
297.0,632.2
296.2,633.0
296.2,634.0
296.2,635.0
297.0,635.8
297.2,636.0
297.2,637.0
297.2,638.0
298.0,638.8
298.2,639.0
298.2,640.0
298.2,641.0
299.0,641.8
299.2,642.0
300.0,642.8
301.0,642.8
302.0,642.8
302.2,643.0
303.0,643.8
303.2,644.0
304.0,644.8
305.0,644.8
306.0,644.8
307.0,644.8
308.0,644.8
308.2,645.0
309.0,645.8
310.0,645.8
310.2,646.0
311.0,646.8
311.2,647.0
312.0,647.8
313.0,647.8
314.0,647.8
315.0,647.8
315.2,648.0
316.0,648.8
317.0,648.8
318.0,648.8
318.8,648.0
