x,y
138.8,534.0
139.0,533.8
140.0,533.8
140.8,533.0
141.0,532.8
142.0,532.8
142.8,532.0
143.0,531.8
144.0,531.8
145.0,531.8
145.8,531.0
146.0,530.8
146.8,530.0
147.0,529.8
148.0,529.8
148.8,529.0
149.0,528.8
149.8,528.0
150.0,527.8
151.0,527.8
152.0,527.8
152.8,527.0
153.0,526.8
154.0,526.8
154.8,526.0
155.0,525.8
156.0,525.8
156.8,525.0
157.0,524.8
157.8,524.0
158.0,523.8
158.8,523.0
159.0,522.8
159.8,522.0
160.0,521.8
160.8,521.0
161.0,520.8
161.8,520.0
161.8,519.0
162.0,518.8
162.8,518.0
162.8,517.0
162.0,516.2
161.8,516.0
161.8,515.0
161.8,514.0
161.8,513.0
161.8,512.0
162.0,511.8
162.8,511.0
162.0,510.2
161.8,510.0
161.0,509.2
160.8,509.0
160.8,508.0
160.0,507.2
159.0,507.2
158.0,507.2
157.0,507.2
156.0,507.2
155.0,507.2
154.0,507.2
153.0,507.2
152.0,507.2
151.0,507.2
150.2,508.0
150.0,508.2
149.0,508.2
148.2,509.0
148.0,509.2
147.0,509.2
146.2,510.0
146.0,510.2
145.2,511.0
145.0,511.2
144.2,512.0
144.0,512.2
143.2,513.0
143.0,513.2
142.2,514.0
142.0,514.2
141.2,515.0
141.0,515.2
140.2,516.0
140.2,517.0
140.0,517.2
139.2,518.0
139.0,518.2
138.2,519.0
138.2,520.0
138.0,520.2
137.2,521.0
137.2,522.0
137.2,523.0
137.0,523.2
136.2,524.0
136.2,525.0
136.2,526.0
136.2,527.0
136.2,528.0
136.0,528.2
135.2,529.0
135.2,530.0
135.2,531.0
135.2,532.0
136.0,532.8
136.2,533.0
136.2,534.0
137.0,534.8
138.0,534.8
138.8,534.0
