x,y
358.8,101.0
359.0,100.8
360.0,100.8
361.0,100.8
361.8,100.0
362.0,99.8
362.8,99.0
363.0,98.8
363.8,98.0
364.0,97.8
364.8,97.0
364.8,96.0
364.8,95.0
364.8,94.0
364.8,93.0
365.0,92.8
365.8,92.0
365.8,91.0
365.8,90.0
365.8,89.0
365.8,88.0
365.8,87.0
365.0,86.2
364.8,86.0
364.8,85.0
364.8,84.0
364.0,83.2
363.8,83.0
363.0,82.2
362.8,82.0
362.0,81.2
361.8,81.0
361.0,80.2
360.8,80.0
360.0,79.2
359.0,79.2
358.0,79.2
357.8,79.0
357.0,78.2
356.8,78.0
356.0,77.2
355.8,77.0
355.0,76.2
354.8,76.0
354.0,75.2
353.0,75.2
352.8,75.0
352.0,74.2
351.0,74.2
350.0,74.2
349.0,74.2
348.8,74.0
348.0,73.2
347.0,73.2
346.8,73.0
346.0,72.2
345.0,72.2
344.0,72.2
343.8,72.0
343.0,71.2
342.0,71.2
341.0,71.2
340.0,71.2
339.8,71.0
339.0,70.2
338.0,70.2
337.0,70.2
336.8,70.0
336.0,69.2
335.8,69.0
335.0,68.2
334.0,68.2
333.0,68.2
332.0,68.2
331.8,68.0
331.0,67.2
330.0,67.2
329.8,67.0
329.0,66.2
328.8,66.0
328.0,65.2
327.0,65.2
326.0,65.2
325.2,66.0
325.0,66.2
324.2,67.0
324.2,68.0
325.0,68.8
325.2,69.0
325.2,70.0
325.2,71.0
325.2,72.0
326.0,72.8
327.0,72.8
327.2,73.0
327.2,74.0
327.0,74.2
326.8,74.0
326.0,73.2
325.0,73.2
324.0,73.2
323.0,73.2
322.0,73.2
321.0,73.2
320.0,73.2
319.2,74.0
319.2,75.0
319.0,75.2
318.2,76.0
318.2,77.0
319.0,77.8
319.2,78.0
320.0,78.8
320.2,79.0
321.0,79.8
322.0,79.8
322.2,80.0
323.0,80.8
323.2,81.0
324.0,81.8
324.2,82.0
325.0,82.8
325.2,83.0
326.0,83.8
326.2,84.0
327.0,84.8
327.2,85.0
328.0,85.8
328.2,86.0
329.0,86.8
329.2,87.0
330.0,87.8
330.2,88.0
331.0,88.8
331.2,89.0
332.0,89.8
332.2,90.0
333.0,90.8
333.2,91.0
334.0,91.8
334.2,92.0
335.0,92.8
335.2,93.0
336.0,93.8
336.2,94.0
337.0,94.8
337.2,95.0
338.0,95.8
338.2,96.0
339.0,96.8
340.0,96.8
340.2,97.0
341.0,97.8
342.0,97.8
342.2,98.0
343.0,98.8
344.0,98.8
344.2,99.0
345.0,99.8
345.2,100.0
346.0,100.8
347.0,100.8
348.0,100.8
349.0,100.8
349.2,101.0
350.0,101.8
351.0,101.8
352.0,101.8
353.0,101.8
354.0,101.8
355.0,101.8
356.0,101.8
357.0,101.8
358.0,101.8
358.8,101.0
