x,y
287.8,599.0
288.0,598.8
288.8,598.0
289.0,597.8
290.0,597.8
291.0,597.8
291.8,597.0
292.0,596.8
292.8,596.0
292.8,595.0
292.0,594.2
291.8,594.0
291.0,593.2
290.8,593.0
290.8,592.0
290.0,591.2
289.8,591.0
289.0,590.2
288.8,590.0
288.0,589.2
287.8,589.0
287.8,588.0
287.0,587.2
286.8,587.0
286.0,586.2
285.8,586.0
285.0,585.2
284.8,585.0
284.8,584.0
284.0,583.2
283.8,583.0
283.0,582.2
282.0,582.2
281.8,582.0
281.0,581.2
280.8,581.0
280.0,580.2
279.8,580.0
279.8,579.0
279.0,578.2
278.0,578.2
277.0,578.2
276.2,579.0
276.0,579.2
275.0,579.2
274.8,579.0
274.0,578.2
273.0,578.2
272.0,578.2
271.0,578.2
270.0,578.2
269.0,578.2
268.0,578.2
267.0,578.2
266.8,578.0
266.0,577.2
265.0,577.2
264.0,577.2
263.0,577.2
262.0,577.2
261.2,578.0
261.0,578.2
260.0,578.2
259.0,578.2
258.0,578.2
257.0,578.2
256.2,579.0
256.0,579.2
255.0,579.2
254.0,579.2
253.0,579.2
252.2,580.0
252.0,580.2
251.0,580.2
250.0,580.2
249.0,580.2
248.2,581.0
248.0,581.2
247.0,581.2
246.2,582.0
246.2,583.0
247.0,583.8
248.0,583.8
249.0,583.8
250.0,583.8
251.0,583.8
252.0,583.8
252.2,584.0
253.0,584.8
254.0,584.8
255.0,584.8
256.0,584.8
256.2,585.0
256.2,586.0
256.2,587.0
257.0,587.8
258.0,587.8
259.0,587.8
259.2,588.0
259.2,589.0
259.2,590.0
260.0,590.8
261.0,590.8
262.0,590.8
263.0,590.8
263.2,591.0
263.2,592.0
263.2,593.0
264.0,593.8
265.0,593.8
265.2,594.0
266.0,594.8
267.0,594.8
268.0,594.8
268.2,595.0
269.0,595.8
269.2,596.0
270.0,596.8
271.0,596.8
272.0,596.8
272.2,597.0
273.0,597.8
274.0,597.8
274.2,598.0
275.0,598.8
276.0,598.8
277.0,598.8
278.0,598.8
279.0,598.8
280.0,598.8
280.2,599.0
281.0,599.8
282.0,599.8
283.0,599.8
284.0,599.8
285.0,599.8
286.0,599.8
287.0,599.8
287.8,599.0
