x,y
375.2,155.0
376.0,155.8
376.2,156.0
377.0,156.8
378.0,156.8
378.2,157.0
379.0,157.8
379.2,158.0
380.0,158.8
381.0,158.8
382.0,158.8
382.2,159.0
383.0,159.8
383.2,160.0
384.0,160.8
385.0,160.8
385.2,161.0
386.0,161.8
386.2,162.0
387.0,162.8
387.2,163.0
388.0,163.8
388.2,164.0
389.0,164.8
389.2,165.0
390.0,165.8
390.2,166.0
391.0,166.8
391.2,167.0
391.2,168.0
392.0,168.8
393.0,168.8
393.2,169.0
394.0,169.8
394.2,170.0
395.0,170.8
395.2,171.0
396.0,171.8
396.2,172.0
396.2,173.0
396.2,174.0
396.2,175.0
397.0,175.8
397.2,176.0
398.0,176.8
398.2,177.0
398.2,178.0
398.2,179.0
399.0,179.8
399.2,180.0
400.0,180.8
400.2,181.0
400.2,182.0
400.2,183.0
400.2,184.0
401.0,184.8
402.0,184.8
402.2,185.0
402.2,186.0
403.0,186.8
404.0,186.8
404.2,187.0
404.2,188.0
404.2,189.0
404.2,190.0
405.0,190.8
406.0,190.8
406.2,191.0
406.2,192.0
406.2,193.0
406.2,194.0
407.0,194.8
408.0,194.8
408.2,195.0
408.2,196.0
408.2,197.0
409.0,197.8
409.2,198.0
410.0,198.8
410.2,199.0
410.2,200.0
411.0,200.8
411.2,201.0
412.0,201.8
412.2,202.0
412.2,203.0
412.2,204.0
412.2,205.0
413.0,205.8
413.2,206.0
414.0,206.8
414.2,207.0
414.2,208.0
415.0,208.8
416.0,208.8
417.0,208.8
417.2,209.0
418.0,209.8
418.2,210.0
419.0,210.8
419.2,211.0
420.0,211.8
420.2,212.0
421.0,212.8
421.2,213.0
422.0,213.8
422.2,214.0
423.0,214.8
423.8,214.0
424.0,213.8
424.2,214.0
424.2,215.0
425.0,215.8
426.0,215.8
426.2,216.0
427.0,216.8
428.0,216.8
429.0,216.8
430.0,216.8
430.2,217.0
431.0,217.8
431.2,218.0
432.0,218.8
433.0,218.8
434.0,218.8
435.0,218.8
436.0,218.8
437.0,218.8
438.0,218.8
439.0,218.8
440.0,218.8
441.0,218.8
442.0,218.8
443.0,218.8
444.0,218.8
445.0,218.8
446.0,218.8
447.0,218.8
448.0,218.8
449.0,218.8
450.0,218.8
450.2,219.0
451.0,219.8
451.2,220.0
452.0,220.8
452.2,221.0
453.0,221.8
453.2,222.0
454.0,222.8
454.8,222.0
454.0,221.2
453.8,221.0
453.8,220.0
453.0,219.2
452.8,219.0
452.8,218.0
452.8,217.0
453.0,216.8
454.0,216.8
455.0,216.8
456.0,216.8
457.0,216.8
457.2,217.0
458.0,217.8
458.2,218.0
458.2,219.0
459.0,219.8
459.2,220.0
460.0,220.8
460.2,221.0
460.2,222.0
461.0,222.8
461.2,223.0
462.0,223.8
462.8,223.0
