x,y
250.8,338.0
251.0,337.8
251.8,337.0
252.0,336.8
253.0,336.8
253.8,336.0
254.0,335.8
254.8,335.0
255.0,334.8
255.8,334.0
256.0,333.8
256.8,333.0
257.0,332.8
258.0,332.8
259.0,332.8
260.0,332.8
261.0,332.8
261.2,333.0
262.0,333.8
263.0,333.8
264.0,333.8
264.8,333.0
265.0,332.8
266.0,332.8
266.8,332.0
266.8,331.0
266.8,330.0
267.0,329.8
267.8,329.0
267.8,328.0
267.8,327.0
267.8,326.0
267.8,325.0
267.8,324.0
267.8,323.0
267.8,322.0
267.8,321.0
267.8,320.0
267.8,319.0
267.8,318.0
267.8,317.0
268.0,316.8
268.8,316.0
269.0,315.8
269.8,315.0
269.8,314.0
269.8,313.0
269.8,312.0
269.8,311.0
269.8,310.0
269.8,309.0
269.8,308.0
269.8,307.0
269.8,306.0
269.8,305.0
270.0,304.8
270.8,304.0
270.8,303.0
270.8,302.0
270.8,301.0
271.0,300.8
271.8,300.0
271.8,299.0
271.8,298.0
271.0,297.2
270.8,297.0
270.8,296.0
270.8,295.0
271.0,294.8
271.8,294.0
272.0,293.8
272.8,293.0
273.0,292.8
273.8,292.0
274.0,291.8
275.0,291.8
276.0,291.8
276.2,292.0
277.0,292.8
277.2,293.0
278.0,293.8
278.2,294.0
279.0,294.8
280.0,294.8
280.2,295.0
281.0,295.8
281.2,296.0
282.0,296.8
283.0,296.8
283.2,297.0
284.0,297.8
285.0,297.8
286.0,297.8
286.2,298.0
287.0,298.8
288.0,298.8
288.2,299.0
289.0,299.8
290.0,299.8
291.0,299.8
291.2,300.0
292.0,300.8
293.0,300.8
294.0,300.8
294.2,301.0
295.0,301.8
296.0,301.8
297.0,301.8
297.2,302.0
298.0,302.8
299.0,302.8
300.0,302.8
301.0,302.8
302.0,302.8
302.2,303.0
303.0,303.8
304.0,303.8
305.0,303.8
305.2,304.0
306.0,304.8
307.0,304.8
308.0,304.8
308.2,305.0
308.2,306.0
308.2,307.0
309.0,307.8
309.2,308.0
310.0,308.8
311.0,308.8
311.2,309.0
312.0,309.8
313.0,309.8
313.2,310.0
314.0,310.8
315.0,310.8
315.2,311.0
316.0,311.8
317.0,311.8
318.0,311.8
318.2,312.0
319.0,312.8
320.0,312.8
321.0,312.8
322.0,312.8
322.2,313.0
323.0,313.8
324.0,313.8
325.0,313.8
326.0,313.8
327.0,313.8
327.2,314.0
328.0,314.8
329.0,314.8
330.0,314.8
331.0,314.8
332.0,314.8
332.2,315.0
333.0,315.8
334.0,315.8
335.0,315.8
335.8,315.0
336.0,314.8
337.0,314.8
338.0,314.8
339.0,314.8
340.0,314.8
341.0,314.8
342.0,314.8
