x,y
21.0,569.8
21.2,570.0
21.2,571.0
22.0,571.8
22.2,572.0
22.2,573.0
23.0,573.8
23.2,574.0
24.0,574.8
24.2,575.0
25.0,575.8
25.2,576.0
25.2,577.0
25.2,578.0
26.0,578.8
26.2,579.0
26.0,579.2
25.2,580.0
25.0,580.2
24.8,580.0
24.0,579.2
23.0,579.2
22.0,579.2
21.8,579.0
21.0,578.2
20.8,578.0
20.0,577.2
19.8,577.0
19.0,576.2
18.8,576.0
18.0,575.2
17.0,575.2
16.0,575.2
15.8,575.0
15.0,574.2
14.0,574.2
13.0,574.2
12.2,575.0
12.2,576.0
12.0,576.2
11.2,577.0
11.0,577.2
10.2,578.0
10.0,578.2
9.0,578.2
8.2,579.0
8.2,580.0
8.0,580.2
7.2,581.0
7.0,581.2
6.0,581.2
5.2,582.0
5.0,582.2
4.2,583.0
4.2,584.0
4.2,585.0
4.2,586.0
4.0,586.2
3.2,587.0
3.2,588.0
3.2,589.0
3.2,590.0
3.2,591.0
3.2,592.0
3.2,593.0
3.2,594.0
3.2,595.0
3.2,596.0
3.2,597.0
3.2,598.0
3.2,599.0
3.2,600.0
3.2,601.0
3.2,602.0
3.2,603.0
3.2,604.0
3.2,605.0
4.0,605.8
4.2,606.0
4.2,607.0
4.2,608.0
4.2,609.0
4.2,610.0
4.2,611.0
4.2,612.0
4.2,613.0
5.0,613.8
5.2,614.0
5.2,615.0
5.2,616.0
6.0,616.8
6.2,617.0
7.0,617.8
7.2,618.0
8.0,618.8
8.2,619.0
9.0,619.8
9.2,620.0
9.2,621.0
9.2,622.0
9.2,623.0
10.0,623.8
11.0,623.8
11.2,624.0
12.0,624.8
13.0,624.8
13.8,624.0
