x,y
599.0,533.2
598.8,533.0
598.8,532.0
598.0,531.2
597.0,531.2
596.0,531.2
595.8,531.0
596.0,530.8
597.0,530.8
597.8,530.0
597.8,529.0
597.0,528.2
596.2,529.0
596.0,529.2
595.0,529.2
594.0,529.2
593.8,529.0
593.8,528.0
593.8,527.0
593.8,526.0
593.0,525.2
592.2,526.0
592.0,526.2
591.8,526.0
591.8,525.0
592.0,524.8
592.8,524.0
593.0,523.8
593.8,523.0
593.8,522.0
593.0,521.2
592.0,521.2
591.2,522.0
591.0,522.2
590.0,522.2
589.2,523.0
589.0,523.2
588.8,523.0
588.8,522.0
588.0,521.2
587.8,521.0
587.0,520.2
586.8,520.0
586.0,519.2
585.0,519.2
584.0,519.2
583.2,520.0
583.2,521.0
583.0,521.2
582.2,522.0
582.2,523.0
583.0,523.8
584.0,523.8
584.2,524.0
584.2,525.0
584.2,526.0
585.0,526.8
585.2,527.0
586.0,527.8
587.0,527.8
587.2,528.0
588.0,528.8
588.2,529.0
588.2,530.0
589.0,530.8
589.2,531.0
589.2,532.0
589.2,533.0
589.0,533.2
588.2,534.0
589.0,534.8
589.2,535.0
589.2,536.0
589.0,536.2
588.2,537.0
588.0,537.2
587.2,538.0
588.0,538.8
588.2,539.0
588.0,539.2
587.2,540.0
587.2,541.0
587.2,542.0
587.2,543.0
587.0,543.2
586.2,544.0
587.0,544.8
587.2,545.0
587.2,546.0
587.2,547.0
587.2,548.0
587.2,549.0
587.2,550.0
587.2,551.0
587.2,552.0
587.0,552.2
586.2,553.0
586.0,553.2
585.8,553.0
585.0,552.2
584.0,552.2
583.2,553.0
583.2,554.0
583.2,555.0
584.0,555.8
585.0,555.8
585.2,556.0
585.0,556.2
584.0,556.2
583.2,557.0
583.2,558.0
583.2,559.0
583.2,560.0
583.2,561.0
583.2,562.0
583.2,563.0
583.2,564.0
583.2,565.0
583.2,566.0
583.2,567.0
583.2,568.0
583.2,569.0
583.2,570.0
583.2,571.0
583.2,572.0
583.2,573.0
583.2,574.0
583.2,575.0
583.2,576.0
583.2,577.0
583.2,578.0
583.2,579.0
583.2,580.0
583.0,580.2
582.2,581.0
582.2,582.0
582.0,582.2
581.8,582.0
581.0,581.2
580.2,582.0
580.2,583.0
580.0,583.2
579.2,584.0
579.2,585.0
579.0,585.2
578.2,586.0
578.2,587.0
578.2,588.0
579.0,588.8
579.2,589.0
579.2,590.0
579.0,590.2
578.2,591.0
579.0,591.8
579.2,592.0
579.0,592.2
578.2,593.0
579.0,593.8
580.0,593.8
580.2,594.0
580.2,595.0
580.2,596.0
580.2,597.0
581.0,597.8
581.2,598.0
581.2,599.0
582.0,599.8
582.2,600.0
582.0,600.2
581.2,601.0
581.2,602.0
581.2,603.0
582.0,603.8
583.0,603.8
583.2,604.0
583.2,605.0
583.2,606.0
583.2,607.0
583.2,608.0
583.2,609.0
583.2,610.0
583.2,611.0
583.2,612.0
583.2,613.0
583.2,614.0
583.2,615.0
583.2,616.0
583.2,617.0
583.2,618.0
583.2,619.0
583.2,620.0
583.2,621.0
583.2,622.0
583.2,623.0
583.2,624.0
583.2,625.0
583.2,626.0
583.0,626.2
582.2,627.0
582.0,627.2
581.8,627.0
581.0,626.2
580.2,627.0
580.2,628.0
580.0,628.2
579.8,628.0
579.0,627.2
578.2,628.0
578.2,629.0
579.0,629.8
579.2,630.0
580.0,630.8
580.2,631.0
580.0,631.2
579.2,632.0
579.2,633.0
579.0,633.2
578.2,634.0
579.0,634.8
579.2,635.0
579.0,635.2
578.2,636.0
578.2,637.0
578.2,638.0
579.0,638.8
579.2,639.0
579.2,640.0
579.2,641.0
579.2,642.0
579.2,643.0
579.2,644.0
579.0,644.2
578.2,645.0
578.2,646.0
578.2,647.0
579.0,647.8
579.2,648.0
579.0,648.2
578.2,649.0
578.2,650.0
578.2,651.0
579.0,651.8
579.2,652.0
579.2,653.0
579.2,654.0
580.0,654.8
580.8,654.0
581.0,653.8
581.8,653.0
582.0,652.8
582.2,653.0
583.0,653.8
583.8,653.0
583.8,652.0
583.8,651.0
584.0,650.8
585.0,650.8
586.0,650.8
587.0,650.8
588.0,650.8
589.0,650.8
590.0,650.8
591.0,650.8
592.0,650.8
593.0,650.8
593.2,651.0
593.2,652.0
594.0,652.8
594.8,652.0
594.8,651.0
595.0,650.8
596.0,650.8
597.0,650.8
598.0,650.8
599.0,650.8
