x,y
170.0,269.2
169.0,269.2
168.8,269.0
168.0,268.2
167.0,268.2
166.8,268.0
166.0,267.2
165.8,267.0
165.0,266.2
164.8,266.0
164.0,265.2
163.8,265.0
163.0,264.2
162.0,264.2
161.0,264.2
160.0,264.2
159.0,264.2
158.8,264.0
158.0,263.2
157.8,263.0
157.0,262.2
156.0,262.2
155.0,262.2
154.0,262.2
153.0,262.2
152.0,262.2
151.0,262.2
150.0,262.2
149.0,262.2
148.0,262.2
147.0,262.2
146.0,262.2
145.0,262.2
144.0,262.2
143.0,262.2
142.0,262.2
141.0,262.2
140.0,262.2
139.0,262.2
138.0,262.2
137.0,262.2
136.0,262.2
135.0,262.2
134.0,262.2
133.2,263.0
133.0,263.2
132.2,264.0
132.0,264.2
131.0,264.2
130.0,264.2
129.0,264.2
128.2,265.0
128.2,266.0
128.0,266.2
127.0,266.2
126.0,266.2
125.2,267.0
125.0,267.2
124.2,268.0
124.0,268.2
123.0,268.2
122.0,268.2
121.2,269.0
121.0,269.2
120.2,270.0
120.0,270.2
119.2,271.0
119.0,271.2
118.2,272.0
118.0,272.2
117.2,273.0
117.0,273.2
116.2,274.0
116.2,275.0
116.2,276.0
116.0,276.2
115.2,277.0
115.0,277.2
114.2,278.0
114.0,278.2
113.2,279.0
113.0,279.2
112.2,280.0
112.2,281.0
112.2,282.0
112.0,282.2
111.2,283.0
111.0,283.2
110.2,284.0
110.0,284.2
109.2,285.0
109.0,285.2
108.2,286.0
108.2,287.0
108.2,288.0
108.0,288.2
107.2,289.0
107.0,289.2
106.2,290.0
106.0,290.2
105.2,291.0
105.2,292.0
105.0,292.2
104.2,293.0
104.2,294.0
104.0,294.2
103.2,295.0
103.0,295.2
102.2,296.0
102.0,296.2
101.2,297.0
101.2,298.0
101.0,298.2
100.2,299.0
100.2,300.0
100.0,300.2
99.2,301.0
99.0,301.2
98.2,302.0
98.2,303.0
98.0,303.2
97.2,304.0
97.0,304.2
96.2,305.0
96.0,305.2
95.2,306.0
95.0,306.2
94.2,307.0
94.0,307.2
93.2,308.0
93.0,308.2
92.2,309.0
92.0,309.2
91.2,310.0
91.0,310.2
90.2,311.0
90.0,311.2
89.2,312.0
89.0,312.2
88.0,312.2
87.2,313.0
87.0,313.2
86.2,314.0
86.0,314.2
85.0,314.2
84.0,314.2
83.0,314.2
82.0,314.2
81.0,314.2
80.0,314.2
79.0,314.2
78.0,314.2
77.8,314.0
77.8,313.0
77.0,312.2
76.0,312.2
75.0,312.2
74.0,312.2
73.0,312.2
72.2,313.0
72.2,314.0
73.0,314.8
73.2,315.0
73.0,315.2
72.2,316.0
72.2,317.0
73.0,317.8
73.2,318.0
73.2,319.0
74.0,319.8
74.2,320.0
75.0,320.8
75.2,321.0
76.0,321.8
76.2,322.0
77.0,322.8
78.0,322.8
78.2,323.0
79.0,323.8
79.2,324.0
80.0,324.8
81.0,324.8
82.0,324.8
83.0,324.8
84.0,324.8
85.0,324.8
86.0,324.8
87.0,324.8
88.0,324.8
89.0,324.8
89.2,325.0
89.2,326.0
89.0,326.2
88.2,327.0
88.0,327.2
87.2,328.0
87.0,328.2
86.0,328.2
85.2,329.0
85.2,330.0
85.0,330.2
84.0,330.2
83.0,330.2
82.0,330.2
81.2,331.0
81.0,331.2
80.2,332.0
80.0,332.2
79.0,332.2
78.0,332.2
77.0,332.2
76.8,332.0
76.0,331.2
75.8,331.0
75.0,330.2
74.0,330.2
73.2,331.0
73.0,331.2
72.0,331.2
71.2,332.0
71.0,332.2
70.2,333.0
70.2,334.0
70.2,335.0
70.2,336.0
71.0,336.8
71.2,337.0
72.0,337.8
72.2,338.0
73.0,338.8
74.0,338.8
75.0,338.8
76.0,338.8
77.0,338.8
78.0,338.8
79.0,338.8
80.0,338.8
81.0,338.8
82.0,338.8
83.0,338.8
84.0,338.8
84.2,339.0
84.0,339.2
83.0,339.2
82.2,340.0
82.2,341.0
82.0,341.2
81.2,342.0
81.2,343.0
81.0,343.2
80.2,344.0
80.2,345.0
80.2,346.0
80.2,347.0
80.2,348.0
80.2,349.0
80.2,350.0
80.2,351.0
80.2,352.0
80.2,353.0
80.2,354.0
80.2,355.0
80.2,356.0
80.2,357.0
80.0,357.2
79.2,358.0
80.0,358.8
80.2,359.0
81.0,359.8
81.2,360.0
82.0,360.8
83.0,360.8
83.8,360.0
