x,y
678.8,51.0
678.0,50.2
677.8,50.0
677.0,49.2
676.8,49.0
677.0,48.8
677.8,48.0
677.0,47.2
676.8,47.0
676.0,46.2
675.2,47.0
675.2,48.0
675.0,48.2
674.8,48.0
674.8,47.0
674.8,46.0
674.8,45.0
674.8,44.0
674.8,43.0
674.8,42.0
674.8,41.0
674.8,40.0
674.8,39.0
674.8,38.0
675.0,37.8
675.2,38.0
675.2,39.0
676.0,39.8
676.8,39.0
676.8,38.0
676.8,37.0
676.8,36.0
676.0,35.2
675.8,35.0
676.0,34.8
676.8,34.0
676.0,33.2
675.2,34.0
675.0,34.2
674.2,35.0
674.0,35.2
673.8,35.0
673.8,34.0
674.0,33.8
674.8,33.0
674.0,32.2
673.2,33.0
673.0,33.2
672.0,33.2
671.0,33.2
670.8,33.0
670.0,32.2
669.0,32.2
668.0,32.2
667.8,32.0
667.8,31.0
667.8,30.0
667.8,29.0
667.8,28.0
667.8,27.0
667.8,26.0
667.8,25.0
667.8,24.0
667.8,23.0
667.0,22.2
666.0,22.2
665.8,22.0
665.8,21.0
665.8,20.0
665.8,19.0
666.0,18.8
666.2,19.0
667.0,19.8
667.8,19.0
667.0,18.2
666.8,18.0
666.0,17.2
665.2,18.0
665.0,18.2
664.8,18.0
664.0,17.2
663.8,17.0
663.0,16.2
662.0,16.2
661.0,16.2
660.0,16.2
659.0,16.2
658.2,17.0
658.0,17.2
657.2,18.0
657.2,19.0
657.2,20.0
657.2,21.0
657.2,22.0
657.2,23.0
658.0,23.8
658.2,24.0
658.2,25.0
658.0,25.2
657.2,26.0
658.0,26.8
658.2,27.0
658.0,27.2
657.2,28.0
657.2,29.0
658.0,29.8
659.0,29.8
659.2,30.0
659.0,30.2
658.0,30.2
657.2,31.0
658.0,31.8
658.2,32.0
658.2,33.0
658.0,33.2
657.2,34.0
657.2,35.0
657.0,35.2
656.2,36.0
656.2,37.0
656.0,37.2
655.2,38.0
655.0,38.2
654.8,38.0
654.0,37.2
653.2,38.0
654.0,38.8
654.2,39.0
654.2,40.0
654.2,41.0
654.0,41.2
653.2,42.0
653.2,43.0
653.0,43.2
652.2,44.0
652.2,45.0
652.0,45.2
651.2,46.0
651.0,46.2
650.2,47.0
650.0,47.2
649.0,47.2
648.2,48.0
648.2,49.0
648.2,50.0
648.2,51.0
648.2,52.0
648.0,52.2
647.2,53.0
647.2,54.0
647.2,55.0
647.0,55.2
646.8,55.0
646.0,54.2
645.2,55.0
645.2,56.0
645.2,57.0
645.2,58.0
645.0,58.2
644.2,59.0
644.0,59.2
643.2,60.0
643.2,61.0
643.0,61.2
642.0,61.2
641.0,61.2
640.8,61.0
640.0,60.2
639.2,61.0
639.0,61.2
638.2,62.0
638.2,63.0
638.2,64.0
638.2,65.0
639.0,65.8
639.2,66.0
639.0,66.2
638.2,67.0
638.2,68.0
638.2,69.0
638.2,70.0
638.2,71.0
638.2,72.0
638.2,73.0
638.2,74.0
638.2,75.0
638.2,76.0
638.2,77.0
638.2,78.0
638.2,79.0
638.2,80.0
638.2,81.0
638.2,82.0
638.2,83.0
638.0,83.2
637.2,84.0
637.2,85.0
637.0,85.2
636.0,85.2
635.0,85.2
634.0,85.2
633.2,86.0
633.2,87.0
633.0,87.2
632.8,87.0
632.0,86.2
631.8,86.0
631.0,85.2
630.0,85.2
629.2,86.0
629.2,87.0
629.2,88.0
629.2,89.0
629.2,90.0
630.0,90.8
631.0,90.8
631.2,91.0
631.2,92.0
631.2,93.0
631.0,93.2
630.8,93.0
630.8,92.0
630.0,91.2
629.2,92.0
629.2,93.0
630.0,93.8
630.2,94.0
630.0,94.2
629.2,95.0
629.2,96.0
630.0,96.8
630.2,97.0
630.2,98.0
630.2,99.0
630.2,100.0
630.2,101.0
630.2,102.0
631.0,102.8
631.2,103.0
631.0,103.2
630.2,104.0
630.2,105.0
630.2,106.0
631.0,106.8
631.2,107.0
631.0,107.2
630.2,108.0
631.0,108.8
631.2,109.0
631.2,110.0
631.2,111.0
631.2,112.0
631.2,113.0
631.0,113.2
630.2,114.0
630.0,114.2
629.0,114.2
628.2,115.0
628.0,115.2
627.2,116.0
627.2,117.0
627.0,117.2
626.2,118.0
626.2,119.0
627.0,119.8
628.0,119.8
628.2,120.0
628.0,120.2
627.2,121.0
628.0,121.8
629.0,121.8
629.2,122.0
629.0,122.2
628.2,123.0
629.0,123.8
630.0,123.8
630.2,124.0
630.2,125.0
630.0,125.2
629.2,126.0
629.2,127.0
630.0,127.8
630.2,128.0
631.0,128.8
631.2,129.0
631.2,130.0
632.0,130.8
633.0,130.8
633.2,131.0
633.0,131.2
632.2,132.0
632.2,133.0
633.0,133.8
634.0,133.8
634.2,134.0
634.0,134.2
633.2,135.0
634.0,135.8
634.2,136.0
635.0,136.8
635.2,137.0
636.0,137.8
636.2,138.0
637.0,138.8
637.8,138.0
638.0,137.8
638.2,138.0
638.2,139.0
638.2,140.0
638.2,141.0
638.2,142.0
638.2,143.0
638.2,144.0
638.2,145.0
638.2,146.0
638.2,147.0
638.2,148.0
638.2,149.0
639.0,149.8
640.0,149.8
640.2,150.0
640.0,150.2
639.2,151.0
639.2,152.0
640.0,152.8
640.8,152.0
641.0,151.8
641.8,151.0
642.0,150.8
642.2,151.0
642.2,152.0
643.0,152.8
644.0,152.8
644.2,153.0
644.0,153.2
643.2,154.0
644.0,154.8
644.2,155.0
644.0,155.2
643.2,156.0
644.0,156.8
644.2,157.0
645.0,157.8
646.0,157.8
647.0,157.8
647.2,158.0
647.2,159.0
648.0,159.8
648.2,160.0
648.2,161.0
648.2,162.0
648.2,163.0
649.0,163.8
649.2,164.0
649.2,165.0
650.0,165.8
650.2,166.0
650.0,166.2
649.2,167.0
650.0,167.8
650.2,168.0
650.2,169.0
651.0,169.8
651.8,169.0
651.8,168.0
652.0,167.8
652.2,168.0
652.2,169.0
652.2,170.0
652.0,170.2
651.0,170.2
650.2,171.0
651.0,171.8
652.0,171.8
653.0,171.8
654.0,171.8
655.0,171.8
655.2,172.0
656.0,172.8
657.0,172.8
657.2,173.0
657.2,174.0
657.2,175.0
658.0,175.8
659.0,175.8
660.0,175.8
661.0,175.8
662.0,175.8
662.8,175.0
