x,y
704.8,534.0
705.0,533.8
706.0,533.8
707.0,533.8
708.0,533.8
708.8,533.0
709.0,532.8
710.0,532.8
711.0,532.8
711.8,532.0
712.0,531.8
713.0,531.8
713.8,531.0
714.0,530.8
715.0,530.8
715.8,530.0
716.0,529.8
717.0,529.8
717.8,529.0
718.0,528.8
719.0,528.8
719.8,528.0
720.0,527.8
721.0,527.8
722.0,527.8
722.8,527.0
723.0,526.8
723.8,526.0
724.0,525.8
724.8,525.0
725.0,524.8
726.0,524.8
726.8,524.0
727.0,523.8
728.0,523.8
728.8,523.0
729.0,522.8
729.8,522.0
730.0,521.8
731.0,521.8
731.8,521.0
732.0,520.8
732.8,520.0
733.0,519.8
734.0,519.8
734.8,519.0
735.0,518.8
735.8,518.0
736.0,517.8
737.0,517.8
737.8,517.0
738.0,516.8
739.0,516.8
739.8,516.0
740.0,515.8
740.8,515.0
741.0,514.8
742.0,514.8
742.8,514.0
743.0,513.8
744.0,513.8
744.8,513.0
745.0,512.8
746.0,512.8
746.8,512.0
747.0,511.8
747.8,511.0
748.0,510.8
749.0,510.8
749.8,510.0
750.0,509.8
751.0,509.8
751.8,509.0
752.0,508.8
753.0,508.8
753.8,508.0
754.0,507.8
754.8,507.0
755.0,506.8
756.0,506.8
756.8,506.0
757.0,505.8
758.0,505.8
759.0,505.8
759.8,505.0
760.0,504.8
761.0,504.8
761.8,504.0
762.0,503.8
763.0,503.8
763.8,503.0
764.0,502.8
765.0,502.8
766.0,502.8
767.0,502.8
767.8,502.0
768.0,501.8
768.8,501.0
768.8,500.0
768.8,499.0
768.8,498.0
768.0,497.2
767.8,497.0
767.0,496.2
766.0,496.2
765.0,496.2
764.0,496.2
763.8,496.0
763.0,495.2
762.0,495.2
761.0,495.2
760.0,495.2
759.2,496.0
759.0,496.2
758.0,496.2
757.0,496.2
756.0,496.2
755.8,496.0
756.0,495.8
757.0,495.8
757.8,495.0
758.0,494.8
759.0,494.8
759.8,494.0
760.0,493.8
760.8,493.0
761.0,492.8
762.0,492.8
762.8,492.0
763.0,491.8
763.8,491.0
764.0,490.8
765.0,490.8
765.8,490.0
766.0,489.8
766.8,489.0
767.0,488.8
767.8,488.0
768.0,487.8
768.8,487.0
769.0,486.8
770.0,486.8
770.8,486.0
771.0,485.8
771.8,485.0
772.0,484.8
772.8,484.0
773.0,483.8
773.8,483.0
774.0,482.8
774.8,482.0
774.8,481.0
775.0,480.8
775.8,480.0
775.8,479.0
775.0,478.2
774.0,478.2
773.0,478.2
772.8,478.0
773.0,477.8
773.8,477.0
774.0,476.8
774.8,476.0
774.8,475.0
774.8,474.0
774.0,473.2
773.8,473.0
773.0,472.2
772.0,472.2
771.2,473.0
771.0,473.2
770.0,473.2
769.0,473.2
768.0,473.2
767.0,473.2
766.0,473.2
765.8,473.0
765.0,472.2
764.2,473.0
764.0,473.2
763.0,473.2
762.0,473.2
761.0,473.2
760.0,473.2
759.0,473.2
758.0,473.2
757.0,473.2
756.0,473.2
755.0,473.2
754.0,473.2
753.0,473.2
752.0,473.2
751.0,473.2
750.0,473.2
749.0,473.2
748.2,474.0
748.0,474.2
747.0,474.2
746.0,474.2
745.0,474.2
744.0,474.2
743.0,474.2
742.0,474.2
741.0,474.2
740.0,474.2
739.0,474.2
738.0,474.2
737.0,474.2
736.0,474.2
735.0,474.2
734.0,474.2
733.0,474.2
732.0,474.2
731.0,474.2
730.0,474.2
729.0,474.2
728.0,474.2
727.0,474.2
726.0,474.2
725.0,474.2
724.2,475.0
724.0,475.2
723.0,475.2
722.0,475.2
721.0,475.2
720.0,475.2
719.2,476.0
719.0,476.2
718.0,476.2
717.0,476.2
716.0,476.2
715.2,477.0
715.0,477.2
714.0,477.2
713.0,477.2
712.0,477.2
711.0,477.2
710.0,477.2
709.2,478.0
709.0,478.2
708.0,478.2
707.0,478.2
706.0,478.2
705.0,478.2
704.2,479.0
704.0,479.2
703.0,479.2
702.0,479.2
701.2,480.0
701.0,480.2
700.0,480.2
699.0,480.2
698.2,481.0
698.0,481.2
697.0,481.2
696.0,481.2
695.2,482.0
695.0,482.2
694.0,482.2
693.0,482.2
692.2,483.0
692.0,483.2
691.0,483.2
690.2,484.0
690.0,484.2
689.0,484.2
688.2,485.0
688.0,485.2
687.0,485.2
686.2,486.0
686.0,486.2
685.0,486.2
684.2,487.0
684.0,487.2
683.0,487.2
682.2,488.0
682.0,488.2
681.2,489.0
681.0,489.2
680.2,490.0
680.0,490.2
679.2,491.0
679.0,491.2
678.2,492.0
678.0,492.2
677.2,493.0
677.0,493.2
676.2,494.0
676.0,494.2
675.2,495.0
675.0,495.2
674.2,496.0
674.2,497.0
674.0,497.2
673.2,498.0
673.0,498.2
672.2,499.0
672.2,500.0
672.0,500.2
671.2,501.0
671.0,501.2
670.2,502.0
670.2,503.0
670.0,503.2
669.2,504.0
669.2,505.0
669.2,506.0
669.2,507.0
669.0,507.2
668.2,508.0
668.2,509.0
668.2,510.0
668.0,510.2
667.2,511.0
667.2,512.0
667.2,513.0
667.0,513.2
666.2,514.0
666.0,514.2
665.2,515.0
665.2,516.0
666.0,516.8
666.2,517.0
667.0,517.8
667.2,518.0
667.2,519.0
667.2,520.0
668.0,520.8
668.2,521.0
669.0,521.8
669.2,522.0
669.2,523.0
670.0,523.8
670.2,524.0
671.0,524.8
671.2,525.0
672.0,525.8
672.2,526.0
673.0,526.8
673.2,527.0
674.0,527.8
674.2,528.0
675.0,528.8
675.2,529.0
676.0,529.8
677.0,529.8
677.2,530.0
678.0,530.8
679.0,530.8
679.2,531.0
680.0,531.8
680.2,532.0
681.0,532.8
682.0,532.8
683.0,532.8
683.2,533.0
684.0,533.8
685.0,533.8
686.0,533.8
686.2,534.0
687.0,534.8
688.0,534.8
689.0,534.8
690.0,534.8
691.0,534.8
692.0,534.8
693.0,534.8
694.0,534.8
695.0,534.8
696.0,534.8
697.0,534.8
698.0,534.8
699.0,534.8
700.0,534.8
701.0,534.8
702.0,534.8
703.0,534.8
704.0,534.8
704.8,534.0
