x,y
133.8,624.0
133.0,623.2
132.0,623.2
131.8,623.0
132.0,622.8
132.8,622.0
133.0,621.8
134.0,621.8
134.8,621.0
135.0,620.8
135.8,620.0
136.0,619.8
136.8,619.0
137.0,618.8
137.8,618.0
138.0,617.8
138.8,617.0
138.8,616.0
138.8,615.0
138.8,614.0
139.0,613.8
139.8,613.0
140.0,612.8
140.8,612.0
140.8,611.0
140.8,610.0
141.0,609.8
141.8,609.0
142.0,608.8
142.8,608.0
142.0,607.2
141.8,607.0
142.0,606.8
143.0,606.8
143.8,606.0
143.8,605.0
143.8,604.0
143.8,603.0
143.8,602.0
143.8,601.0
143.8,600.0
144.0,599.8
144.8,599.0
145.0,598.8
145.2,599.0
146.0,599.8
146.8,599.0
147.0,598.8
148.0,598.8
148.8,598.0
148.0,597.2
147.8,597.0
148.0,596.8
148.8,596.0
148.0,595.2
147.8,595.0
148.0,594.8
148.8,594.0
148.8,593.0
148.0,592.2
147.8,592.0
147.8,591.0
148.0,590.8
148.8,590.0
148.0,589.2
147.0,589.2
146.0,589.2
145.8,589.0
146.0,588.8
147.0,588.8
147.8,588.0
147.0,587.2
146.8,587.0
146.8,586.0
146.8,585.0
146.8,584.0
147.0,583.8
147.8,583.0
147.0,582.2
146.8,582.0
147.0,581.8
147.8,581.0
147.8,580.0
147.8,579.0
147.8,578.0
148.0,577.8
148.8,577.0
148.8,576.0
148.8,575.0
148.8,574.0
149.0,573.8
149.2,574.0
150.0,574.8
150.8,574.0
150.0,573.2
149.8,573.0
150.0,572.8
150.8,572.0
150.0,571.2
149.8,571.0
149.8,570.0
149.8,569.0
149.8,568.0
150.0,567.8
150.8,567.0
150.8,566.0
151.0,565.8
151.2,566.0
151.2,567.0
152.0,567.8
152.8,567.0
153.0,566.8
153.8,566.0
153.0,565.2
152.8,565.0
152.0,564.2
151.8,564.0
151.8,563.0
152.0,562.8
152.8,562.0
152.8,561.0
152.0,560.2
151.0,560.2
150.8,560.0
150.8,559.0
151.0,558.8
152.0,558.8
152.8,558.0
152.8,557.0
152.8,556.0
152.8,555.0
152.0,554.2
151.8,554.0
152.0,553.8
152.8,553.0
152.8,552.0
152.0,551.2
151.8,551.0
151.8,550.0
151.8,549.0
152.0,548.8
152.8,548.0
153.0,547.8
153.8,547.0
153.8,546.0
153.0,545.2
152.8,545.0
152.8,544.0
152.8,543.0
153.0,542.8
153.8,542.0
153.8,541.0
153.8,540.0
153.8,539.0
153.8,538.0
153.8,537.0
153.8,536.0
153.8,535.0
154.0,534.8
154.2,535.0
155.0,535.8
156.0,535.8
157.0,535.8
157.8,535.0
158.0,534.8
158.8,534.0
158.8,533.0
158.8,532.0
158.0,531.2
157.8,531.0
157.8,530.0
158.0,529.8
158.8,529.0
158.0,528.2
157.8,528.0
157.8,527.0
158.0,526.8
158.8,526.0
158.8,525.0
158.0,524.2
157.8,524.0
158.0,523.8
158.8,523.0
158.8,522.0
158.8,521.0
158.8,520.0
158.8,519.0
159.0,518.8
159.2,519.0
160.0,519.8
160.8,519.0
161.0,518.8
161.8,518.0
161.8,517.0
162.0,516.8
162.8,516.0
162.8,515.0
162.8,514.0
163.0,513.8
163.8,513.0
163.0,512.2
162.8,512.0
163.0,511.8
163.8,511.0
163.8,510.0
164.0,509.8
164.2,510.0
165.0,510.8
165.8,510.0
166.0,509.8
166.2,510.0
167.0,510.8
167.8,510.0
167.8,509.0
168.0,508.8
168.8,508.0
168.0,507.2
167.8,507.0
168.0,506.8
168.8,506.0
169.0,505.8
169.8,505.0
169.0,504.2
168.8,504.0
169.0,503.8
170.0,503.8
170.8,503.0
170.8,502.0
171.0,501.8
171.2,502.0
171.2,503.0
172.0,503.8
172.2,504.0
172.0,504.2
171.0,504.2
170.2,505.0
171.0,505.8
172.0,505.8
172.8,505.0
173.0,504.8
173.8,504.0
173.0,503.2
172.8,503.0
173.0,502.8
173.8,502.0
173.0,501.2
172.8,501.0
173.0,500.8
173.8,500.0
173.0,499.2
172.8,499.0
173.0,498.8
173.8,498.0
173.8,497.0
173.8,496.0
174.0,495.8
175.0,495.8
176.0,495.8
177.0,495.8
178.0,495.8
178.8,495.0
178.8,494.0
178.0,493.2
177.8,493.0
178.0,492.8
178.8,492.0
178.8,491.0
178.0,490.2
177.8,490.0
177.8,489.0
178.0,488.8
178.8,488.0
178.0,487.2
177.8,487.0
177.8,486.0
177.8,485.0
177.8,484.0
177.8,483.0
178.0,482.8
178.8,482.0
178.0,481.2
177.8,481.0
177.8,480.0
178.0,479.8
178.8,479.0
178.8,478.0
178.0,477.2
177.8,477.0
177.8,476.0
177.0,475.2
176.0,475.2
175.2,476.0
176.0,476.8
176.2,477.0
176.0,477.2
175.0,477.2
174.8,477.0
174.8,476.0
174.0,475.2
173.0,475.2
172.0,475.2
171.2,476.0
171.0,476.2
170.8,476.0
170.0,475.2
169.0,475.2
168.0,475.2
167.2,476.0
167.2,477.0
168.0,477.8
168.2,478.0
168.2,479.0
168.2,480.0
168.0,480.2
167.0,480.2
166.0,480.2
165.0,480.2
164.0,480.2
163.0,480.2
162.2,481.0
162.0,481.2
161.8,481.0
161.0,480.2
160.0,480.2
159.2,481.0
159.0,481.2
158.2,482.0
159.0,482.8
159.2,483.0
159.0,483.2
158.2,484.0
