x,y
490.8,409.0
490.0,408.2
489.8,408.0
490.0,407.8
491.0,407.8
491.8,407.0
491.0,406.2
490.0,406.2
489.8,406.0
489.8,405.0
489.8,404.0
490.0,403.8
490.8,403.0
490.8,402.0
490.8,401.0
490.8,400.0
490.8,399.0
490.0,398.2
489.2,399.0
489.2,400.0
489.2,401.0
489.2,402.0
489.0,402.2
488.2,403.0
488.0,403.2
487.8,403.0
487.8,402.0
488.0,401.8
488.8,401.0
488.0,400.2
487.8,400.0
487.8,399.0
487.8,398.0
487.8,397.0
487.0,396.2
486.8,396.0
486.8,395.0
486.8,394.0
486.8,393.0
486.8,392.0
486.8,391.0
487.0,390.8
487.8,390.0
487.8,389.0
487.0,388.2
486.8,388.0
486.8,387.0
486.8,386.0
486.8,385.0
486.8,384.0
486.0,383.2
485.8,383.0
485.0,382.2
484.8,382.0
484.0,381.2
483.8,381.0
483.8,380.0
483.8,379.0
483.0,378.2
482.0,378.2
481.8,378.0
481.8,377.0
481.8,376.0
481.0,375.2
480.0,375.2
479.0,375.2
478.0,375.2
477.0,375.2
476.0,375.2
475.0,375.2
474.0,375.2
473.8,375.0
473.8,374.0
473.0,373.2
472.8,373.0
472.8,372.0
472.0,371.2
471.0,371.2
470.8,371.0
471.0,370.8
471.8,370.0
471.0,369.2
470.8,369.0
470.0,368.2
469.0,368.2
468.0,368.2
467.2,369.0
468.0,369.8
468.2,370.0
468.0,370.2
467.0,370.2
466.8,370.0
466.0,369.2
465.2,370.0
465.0,370.2
464.0,370.2
463.0,370.2
462.0,370.2
461.0,370.2
460.0,370.2
459.8,370.0
460.0,369.8
461.0,369.8
461.8,369.0
461.0,368.2
460.0,368.2
459.0,368.2
458.2,369.0
458.2,370.0
458.0,370.2
457.8,370.0
457.8,369.0
457.8,368.0
457.8,367.0
457.8,366.0
457.8,365.0
457.8,364.0
457.8,363.0
457.8,362.0
457.8,361.0
457.8,360.0
458.0,359.8
458.8,359.0
458.0,358.2
457.0,358.2
456.8,358.0
456.8,357.0
456.0,356.2
455.8,356.0
455.0,355.2
454.8,355.0
455.0,354.8
455.8,354.0
455.8,353.0
455.8,352.0
455.8,351.0
455.0,350.2
454.8,350.0
455.0,349.8
455.8,349.0
455.8,348.0
455.8,347.0
455.0,346.2
454.8,346.0
455.0,345.8
455.8,345.0
455.8,344.0
455.0,343.2
454.8,343.0
454.8,342.0
454.0,341.2
453.8,341.0
453.0,340.2
452.8,340.0
453.0,339.8
453.8,339.0
453.0,338.2
452.0,338.2
451.8,338.0
451.0,337.2
450.8,337.0
450.8,336.0
450.0,335.2
449.8,335.0
449.8,334.0
449.0,333.2
448.8,333.0
448.0,332.2
447.8,332.0
447.0,331.2
446.8,331.0
446.8,330.0
446.0,329.2
445.8,329.0
445.0,328.2
444.8,328.0
444.0,327.2
443.0,327.2
442.0,327.2
441.0,327.2
440.8,327.0
440.8,326.0
440.0,325.2
439.8,325.0
439.0,324.2
438.8,324.0
438.0,323.2
437.8,323.0
437.0,322.2
436.0,322.2
435.8,322.0
435.8,321.0
435.0,320.2
434.8,320.0
434.0,319.2
433.0,319.2
432.8,319.0
432.0,318.2
431.8,318.0
431.0,317.2
430.0,317.2
429.0,317.2
428.0,317.2
427.0,317.2
426.0,317.2
425.0,317.2
424.0,317.2
423.0,317.2
422.0,317.2
421.8,317.0
421.0,316.2
420.8,316.0
420.0,315.2
419.8,315.0
419.0,314.2
