x,y
243.8,552.0
244.0,551.8
245.0,551.8
246.0,551.8
247.0,551.8
248.0,551.8
249.0,551.8
250.0,551.8
251.0,551.8
251.8,551.0
252.0,550.8
253.0,550.8
253.8,550.0
254.0,549.8
255.0,549.8
255.8,549.0
256.0,548.8
256.2,549.0
257.0,549.8
257.2,550.0
258.0,550.8
258.8,550.0
258.8,549.0
258.8,548.0
259.0,547.8
260.0,547.8
260.8,547.0
261.0,546.8
261.8,546.0
262.0,545.8
263.0,545.8
263.8,545.0
264.0,544.8
264.8,544.0
265.0,543.8
265.8,543.0
266.0,542.8
267.0,542.8
267.8,542.0
268.0,541.8
268.8,541.0
269.0,540.8
269.8,540.0
270.0,539.8
270.8,539.0
271.0,538.8
271.8,538.0
272.0,537.8
272.8,537.0
273.0,536.8
273.8,536.0
274.0,535.8
274.8,535.0
274.8,534.0
274.8,533.0
275.0,532.8
275.8,532.0
275.8,531.0
275.8,530.0
275.8,529.0
275.8,528.0
275.8,527.0
275.8,526.0
275.8,525.0
275.8,524.0
275.8,523.0
275.8,522.0
275.0,521.2
274.0,521.2
273.0,521.2
272.8,521.0
272.0,520.2
271.0,520.2
270.2,521.0
270.2,522.0
270.2,523.0
270.2,524.0
270.2,525.0
271.0,525.8
271.2,526.0
271.2,527.0
271.0,527.2
270.2,528.0
270.2,529.0
270.2,530.0
270.0,530.2
269.2,531.0
269.2,532.0
269.0,532.2
268.2,533.0
268.0,533.2
267.2,534.0
267.0,534.2
266.2,535.0
266.0,535.2
265.2,536.0
265.0,536.2
264.0,536.2
263.2,537.0
263.0,537.2
262.0,537.2
261.2,538.0
261.0,538.2
260.0,538.2
259.2,539.0
259.0,539.2
258.0,539.2
257.2,540.0
257.0,540.2
256.0,540.2
255.0,540.2
254.0,540.2
253.0,540.2
252.0,540.2
251.0,540.2
250.0,540.2
249.0,540.2
248.0,540.2
247.0,540.2
246.8,540.0
246.0,539.2
245.8,539.0
246.0,538.8
246.8,538.0
246.8,537.0
246.8,536.0
246.8,535.0
246.8,534.0
246.8,533.0
246.0,532.2
245.0,532.2
244.0,532.2
243.0,532.2
242.0,532.2
241.0,532.2
240.0,532.2
239.0,532.2
238.0,532.2
237.0,532.2
236.8,532.0
236.0,531.2
235.8,531.0
235.8,530.0
235.8,529.0
235.8,528.0
235.0,527.2
234.8,527.0
234.0,526.2
233.0,526.2
232.0,526.2
231.8,526.0
231.0,525.2
230.0,525.2
229.8,525.0
229.0,524.2
228.0,524.2
227.0,524.2
226.8,524.0
226.0,523.2
225.0,523.2
224.8,523.0
224.0,522.2
223.8,522.0
224.0,521.8
224.8,521.0
225.0,520.8
225.8,520.0
225.8,519.0
225.8,518.0
225.8,517.0
225.8,516.0
225.0,515.2
224.8,515.0
224.0,514.2
223.0,514.2
222.8,514.0
222.0,513.2
221.0,513.2
220.0,513.2
219.8,513.0
219.0,512.2
218.0,512.2
217.8,512.0
217.8,511.0
217.8,510.0
217.8,509.0
217.8,508.0
217.0,507.2
216.0,507.2
215.8,507.0
215.0,506.2
214.0,506.2
213.8,506.0
213.0,505.2
212.0,505.2
211.8,505.0
211.0,504.2
210.8,504.0
210.0,503.2
209.8,503.0
209.0,502.2
208.8,502.0
208.8,501.0
208.8,500.0
208.8,499.0
208.8,498.0
208.0,497.2
207.8,497.0
207.0,496.2
206.8,496.0
206.0,495.2
205.8,495.0
205.0,494.2
204.0,494.2
203.8,494.0
203.0,493.2
202.8,493.0
202.8,492.0
202.8,491.0
202.0,490.2
201.8,490.0
201.0,489.2
200.0,489.2
199.2,490.0
199.0,490.2
198.8,490.0
198.0,489.2
197.8,489.0
197.8,488.0
198.0,487.8
199.0,487.8
199.8,487.0
200.0,486.8
200.8,486.0
201.0,485.8
201.8,485.0
201.8,484.0
201.8,483.0
201.0,482.2
200.8,482.0
200.0,481.2
199.0,481.2
198.0,481.2
197.8,481.0
197.0,480.2
196.0,480.2
195.8,480.0
195.0,479.2
194.8,479.0
194.8,478.0
194.0,477.2
193.8,477.0
193.8,476.0
193.0,475.2
192.8,475.0
192.0,474.2
191.8,474.0
191.0,473.2
190.0,473.2
189.8,473.0
189.0,472.2
188.0,472.2
187.8,472.0
187.0,471.2
186.8,471.0
186.0,470.2
185.0,470.2
184.8,470.0
184.0,469.2
183.8,469.0
183.0,468.2
182.8,468.0
182.0,467.2
181.8,467.0
181.0,466.2
180.8,466.0
180.0,465.2
179.8,465.0
179.0,464.2
178.8,464.0
178.0,463.2
177.8,463.0
177.0,462.2
176.8,462.0
176.0,461.2
175.8,461.0
175.8,460.0
175.0,459.2
174.8,459.0
174.0,458.2
173.8,458.0
173.0,457.2
172.8,457.0
172.8,456.0
172.0,455.2
171.8,455.0
171.8,454.0
171.0,453.2
170.8,453.0
170.8,452.0
170.0,451.2
169.8,451.0
169.8,450.0
169.0,449.2
168.8,449.0
168.8,448.0
168.0,447.2
167.8,447.0
167.8,446.0
167.8,445.0
167.8,444.0
167.0,443.2
166.8,443.0
166.8,442.0
166.8,441.0
166.8,440.0
166.8,439.0
166.0,438.2
165.8,438.0
165.8,437.0
166.0,436.8
166.8,436.0
166.0,435.2
165.8,435.0
165.0,434.2
164.0,434.2
163.2,435.0
163.0,435.2
162.2,436.0
162.0,436.2
161.2,437.0
161.0,437.2
160.2,438.0
160.2,439.0
160.0,439.2
159.2,440.0
159.2,441.0
159.2,442.0
159.2,443.0
159.2,444.0
159.2,445.0
159.2,446.0
159.2,447.0
159.2,448.0
159.2,449.0
159.2,450.0
159.2,451.0
160.0,451.8
160.2,452.0
160.0,452.2
159.2,453.0
159.2,454.0
160.0,454.8
160.2,455.0
160.2,456.0
160.2,457.0
160.2,458.0
160.2,459.0
160.2,460.0
160.2,461.0
160.2,462.0
160.2,463.0
161.0,463.8
161.2,464.0
161.2,465.0
161.2,466.0
161.2,467.0
161.2,468.0
161.2,469.0
162.0,469.8
162.2,470.0
162.2,471.0
162.2,472.0
162.2,473.0
163.0,473.8
163.2,474.0
163.2,475.0
163.2,476.0
163.2,477.0
163.2,478.0
164.0,478.8
164.2,479.0
164.2,480.0
164.2,481.0
164.2,482.0
165.0,482.8
165.2,483.0
165.2,484.0
165.2,485.0
165.2,486.0
165.2,487.0
166.0,487.8
166.2,488.0
166.2,489.0
166.2,490.0
167.0,490.8
167.2,491.0
167.2,492.0
167.2,493.0
168.0,493.8
168.2,494.0
168.2,495.0
169.0,495.8
169.2,496.0
170.0,496.8
170.2,497.0
170.2,498.0
170.2,499.0
171.0,499.8
171.2,500.0
172.0,500.8
172.2,501.0
172.2,502.0
172.2,503.0
172.2,504.0
173.0,504.8
173.2,505.0
173.2,506.0
174.0,506.8
174.2,507.0
174.2,508.0
174.2,509.0
174.2,510.0
175.0,510.8
175.2,511.0
176.0,511.8
176.2,512.0
176.2,513.0
177.0,513.8
177.2,514.0
177.2,515.0
178.0,515.8
178.2,516.0
178.2,517.0
179.0,517.8
179.2,518.0
180.0,518.8
180.2,519.0
181.0,519.8
181.2,520.0
182.0,520.8
182.2,521.0
182.2,522.0
183.0,522.8
183.2,523.0
183.2,524.0
184.0,524.8
184.2,525.0
185.0,525.8
185.2,526.0
186.0,526.8
186.2,527.0
187.0,527.8
187.2,528.0
188.0,528.8
188.2,529.0
188.2,530.0
189.0,530.8
189.2,531.0
190.0,531.8
190.2,532.0
191.0,532.8
191.2,533.0
192.0,533.8
192.2,534.0
193.0,534.8
193.2,535.0
194.0,535.8
194.2,536.0
195.0,536.8
196.0,536.8
196.2,537.0
197.0,537.8
197.2,538.0
198.0,538.8
198.2,539.0
199.0,539.8
200.0,539.8
200.2,540.0
201.0,540.8
201.2,541.0
202.0,541.8
203.0,541.8
203.2,542.0
204.0,542.8
205.0,542.8
205.2,543.0
206.0,543.8
206.2,544.0
207.0,544.8
208.0,544.8
208.2,545.0
209.0,545.8
210.0,545.8
210.2,546.0
211.0,546.8
212.0,546.8
212.2,547.0
213.0,547.8
214.0,547.8
214.2,548.0
215.0,548.8
216.0,548.8
217.0,548.8
217.2,549.0
218.0,549.8
219.0,549.8
220.0,549.8
221.0,549.8
221.2,550.0
222.0,550.8
223.0,550.8
224.0,550.8
224.2,551.0
225.0,551.8
226.0,551.8
227.0,551.8
228.0,551.8
229.0,551.8
230.0,551.8
230.2,552.0
231.0,552.8
232.0,552.8
233.0,552.8
234.0,552.8
235.0,552.8
236.0,552.8
237.0,552.8
238.0,552.8
239.0,552.8
240.0,552.8
241.0,552.8
242.0,552.8
243.0,552.8
243.8,552.0
