x,y
541.8,115.0
542.0,114.8
543.0,114.8
544.0,114.8
545.0,114.8
546.0,114.8
547.0,114.8
548.0,114.8
548.8,114.0
549.0,113.8
550.0,113.8
551.0,113.8
552.0,113.8
552.8,113.0
553.0,112.8
554.0,112.8
555.0,112.8
555.8,112.0
556.0,111.8
557.0,111.8
557.8,111.0
558.0,110.8
559.0,110.8
560.0,110.8
560.8,110.0
561.0,109.8
561.8,109.0
562.0,108.8
563.0,108.8
563.8,108.0
564.0,107.8
565.0,107.8
565.8,107.0
566.0,106.8
567.0,106.8
567.8,106.0
568.0,105.8
569.0,105.8
570.0,105.8
570.8,105.0
571.0,104.8
572.0,104.8
573.0,104.8
574.0,104.8
574.8,104.0
575.0,103.8
576.0,103.8
577.0,103.8
578.0,103.8
578.8,103.0
579.0,102.8
579.8,102.0
580.0,101.8
580.8,101.0
580.0,100.2
579.8,100.0
579.0,99.2
578.0,99.2
577.0,99.2
576.0,99.2
575.0,99.2
574.0,99.2
573.0,99.2
572.0,99.2
571.0,99.2
570.8,99.0
570.0,98.2
569.8,98.0
570.0,97.8
571.0,97.8
571.8,97.0
572.0,96.8
573.0,96.8
573.8,96.0
574.0,95.8
575.0,95.8
575.8,95.0
575.8,94.0
575.8,93.0
575.0,92.2
574.8,92.0
574.0,91.2
573.0,91.2
572.0,91.2
571.0,91.2
570.0,91.2
569.0,91.2
568.0,91.2
567.0,91.2
566.0,91.2
565.0,91.2
564.0,91.2
563.0,91.2
562.0,91.2
561.0,91.2
560.0,91.2
559.0,91.2
558.0,91.2
557.0,91.2
556.0,91.2
555.8,91.0
555.0,90.2
554.0,90.2
553.0,90.2
552.0,90.2
551.0,90.2
550.0,90.2
549.0,90.2
548.0,90.2
547.8,90.0
547.0,89.2
546.0,89.2
545.0,89.2
544.0,89.2
543.2,90.0
543.0,90.2
542.0,90.2
541.2,91.0
541.0,91.2
540.8,91.0
540.0,90.2
539.0,90.2
538.0,90.2
537.0,90.2
536.2,91.0
536.2,92.0
536.2,93.0
536.0,93.2
535.0,93.2
534.2,94.0
534.0,94.2
533.2,95.0
533.0,95.2
532.2,96.0
532.0,96.2
531.2,97.0
531.0,97.2
530.2,98.0
530.2,99.0
530.2,100.0
530.0,100.2
529.2,101.0
529.0,101.2
528.0,101.2
527.2,102.0
527.2,103.0
527.0,103.2
526.2,104.0
526.2,105.0
527.0,105.8
527.2,106.0
528.0,106.8
528.2,107.0
529.0,107.8
529.2,108.0
529.2,109.0
530.0,109.8
530.2,110.0
531.0,110.8
532.0,110.8
532.2,111.0
533.0,111.8
533.2,112.0
534.0,112.8
535.0,112.8
536.0,112.8
536.2,113.0
537.0,113.8
538.0,113.8
538.2,114.0
538.2,115.0
539.0,115.8
540.0,115.8
541.0,115.8
541.8,115.0
