x,y
134.0,299.2
133.8,299.0
133.0,298.2
132.8,298.0
132.8,297.0
132.8,296.0
132.0,295.2
131.8,295.0
131.0,294.2
130.8,294.0
130.0,293.2
129.8,293.0
129.0,292.2
128.0,292.2
127.0,292.2
126.8,292.0
126.0,291.2
125.8,291.0
125.0,290.2
124.0,290.2
123.0,290.2
122.0,290.2
121.0,290.2
120.0,290.2
119.0,290.2
118.0,290.2
117.0,290.2
116.0,290.2
115.2,291.0
115.0,291.2
114.2,292.0
114.0,292.2
113.2,293.0
113.0,293.2
112.2,294.0
113.0,294.8
113.2,295.0
113.0,295.2
112.2,296.0
112.2,297.0
112.2,298.0
112.2,299.0
112.2,300.0
112.2,301.0
112.2,302.0
112.2,303.0
112.2,304.0
112.2,305.0
112.2,306.0
112.2,307.0
112.2,308.0
112.2,309.0
112.2,310.0
112.2,311.0
112.2,312.0
112.2,313.0
112.2,314.0
112.2,315.0
112.2,316.0
112.2,317.0
112.2,318.0
112.2,319.0
112.2,320.0
112.2,321.0
112.2,322.0
112.2,323.0
112.2,324.0
112.2,325.0
112.2,326.0
112.0,326.2
111.0,326.2
110.8,326.0
110.8,325.0
110.8,324.0
110.8,323.0
110.8,322.0
110.8,321.0
110.8,320.0
110.8,319.0
110.8,318.0
110.8,317.0
110.8,316.0
110.8,315.0
110.8,314.0
110.8,313.0
110.8,312.0
110.8,311.0
110.8,310.0
110.8,309.0
110.8,308.0
110.8,307.0
110.8,306.0
110.8,305.0
111.0,304.8
111.8,304.0
111.8,303.0
111.8,302.0
111.8,301.0
111.8,300.0
111.0,299.2
110.8,299.0
110.8,298.0
110.0,297.2
109.8,297.0
109.0,296.2
108.2,297.0
108.2,298.0
108.0,298.2
107.0,298.2
106.0,298.2
105.0,298.2
104.0,298.2
103.0,298.2
102.0,298.2
101.0,298.2
100.0,298.2
99.0,298.2
98.0,298.2
97.0,298.2
96.0,298.2
95.0,298.2
94.2,299.0
94.2,300.0
94.0,300.2
93.0,300.2
92.0,300.2
91.2,301.0
91.0,301.2
90.2,302.0
90.2,303.0
90.0,303.2
89.2,304.0
90.0,304.8
90.2,305.0
90.2,306.0
90.2,307.0
90.2,308.0
90.2,309.0
90.2,310.0
90.0,310.2
89.0,310.2
88.0,310.2
87.2,311.0
87.0,311.2
86.2,312.0
86.0,312.2
85.2,313.0
85.0,313.2
84.2,314.0
84.2,315.0
84.2,316.0
84.0,316.2
83.2,317.0
83.0,317.2
82.8,317.0
82.0,316.2
81.2,317.0
81.2,318.0
82.0,318.8
82.2,319.0
82.2,320.0
82.2,321.0
82.2,322.0
82.2,323.0
82.2,324.0
82.0,324.2
81.2,325.0
81.0,325.2
80.2,326.0
80.2,327.0
80.2,328.0
80.2,329.0
80.2,330.0
81.0,330.8
81.2,331.0
82.0,331.8
83.0,331.8
84.0,331.8
85.0,331.8
85.8,331.0
86.0,330.8
87.0,330.8
88.0,330.8
89.0,330.8
90.0,330.8
91.0,330.8
92.0,330.8
92.2,331.0
93.0,331.8
93.2,332.0
93.0,332.2
92.0,332.2
91.0,332.2
90.0,332.2
89.0,332.2
88.0,332.2
87.2,333.0
87.0,333.2
86.0,333.2
85.0,333.2
84.2,334.0
84.0,334.2
83.0,334.2
82.0,334.2
81.0,334.2
80.0,334.2
79.2,335.0
79.0,335.2
78.2,336.0
78.2,337.0
78.2,338.0
78.2,339.0
78.2,340.0
78.2,341.0
78.2,342.0
78.2,343.0
79.0,343.8
79.2,344.0
80.0,344.8
80.2,345.0
80.2,346.0
80.2,347.0
80.2,348.0
80.2,349.0
80.2,350.0
80.0,350.2
79.2,351.0
79.0,351.2
78.2,352.0
78.2,353.0
78.2,354.0
79.0,354.8
79.2,355.0
79.0,355.2
78.2,356.0
78.2,357.0
79.0,357.8
79.8,357.0
80.0,356.8
80.2,357.0
81.0,357.8
81.2,358.0
81.0,358.2
80.2,359.0
81.0,359.8
81.2,360.0
82.0,360.8
83.0,360.8
83.8,360.0
84.0,359.8
84.8,359.0
85.0,358.8
86.0,358.8
86.2,359.0
87.0,359.8
87.2,360.0
88.0,360.8
89.0,360.8
89.8,360.0
89.0,359.2
88.8,359.0
89.0,358.8
90.0,358.8
91.0,358.8
91.8,358.0
92.0,357.8
92.2,358.0
92.2,359.0
92.0,359.2
91.0,359.2
90.2,360.0
90.2,361.0
91.0,361.8
91.2,362.0
92.0,362.8
92.2,363.0
93.0,363.8
93.2,364.0
94.0,364.8
95.0,364.8
96.0,364.8
97.0,364.8
98.0,364.8
99.0,364.8
100.0,364.8
101.0,364.8
101.2,365.0
102.0,365.8
103.0,365.8
104.0,365.8
105.0,365.8
105.8,365.0
106.0,364.8
106.2,365.0
107.0,365.8
107.2,366.0
107.2,367.0
108.0,367.8
109.0,367.8
110.0,367.8
110.8,367.0
