x,y
625.8,178.0
625.0,177.2
624.8,177.0
625.0,176.8
626.0,176.8
626.2,177.0
627.0,177.8
628.0,177.8
629.0,177.8
629.8,177.0
630.0,176.8
631.0,176.8
632.0,176.8
633.0,176.8
633.8,176.0
634.0,175.8
634.2,176.0
635.0,176.8
636.0,176.8
637.0,176.8
637.2,177.0
638.0,177.8
638.8,177.0
639.0,176.8
640.0,176.8
640.8,176.0
640.8,175.0
641.0,174.8
641.8,174.0
642.0,173.8
642.8,173.0
643.0,172.8
644.0,172.8
645.0,172.8
646.0,172.8
646.8,172.0
646.8,171.0
646.8,170.0
646.8,169.0
646.0,168.2
645.2,169.0
645.0,169.2
644.8,169.0
644.8,168.0
645.0,167.8
645.8,167.0
646.0,166.8
646.8,166.0
646.0,165.2
645.2,166.0
645.0,166.2
644.8,166.0
644.8,165.0
645.0,164.8
645.8,164.0
645.0,163.2
644.8,163.0
645.0,162.8
646.0,162.8
646.2,163.0
647.0,163.8
647.8,163.0
647.0,162.2
646.8,162.0
647.0,161.8
647.8,161.0
647.0,160.2
646.2,161.0
646.0,161.2
645.8,161.0
645.8,160.0
645.0,159.2
644.8,159.0
645.0,158.8
645.8,158.0
645.8,157.0
645.8,156.0
645.8,155.0
645.8,154.0
646.0,153.8
646.8,153.0
646.8,152.0
646.0,151.2
645.8,151.0
645.0,150.2
644.2,151.0
644.0,151.2
643.8,151.0
643.8,150.0
643.0,149.2
642.0,149.2
641.8,149.0
641.8,148.0
641.0,147.2
640.8,147.0
640.8,146.0
640.8,145.0
641.0,144.8
641.8,144.0
641.0,143.2
640.2,144.0
640.0,144.2
639.8,144.0
639.0,143.2
638.8,143.0
638.0,142.2
637.8,142.0
638.0,141.8
638.8,141.0
638.0,140.2
637.8,140.0
637.0,139.2
636.2,140.0
636.0,140.2
635.8,140.0
635.8,139.0
635.0,138.2
634.0,138.2
633.0,138.2
632.8,138.0
633.0,137.8
633.8,137.0
633.8,136.0
633.0,135.2
632.0,135.2
631.2,136.0
631.0,136.2
630.8,136.0
630.8,135.0
631.0,134.8
631.8,134.0
631.0,133.2
630.2,134.0
630.0,134.2
629.8,134.0
629.0,133.2
628.0,133.2
627.0,133.2
626.0,133.2
625.0,133.2
624.0,133.2
623.8,133.0
623.8,132.0
624.0,131.8
624.8,131.0
624.0,130.2
623.2,131.0
623.0,131.2
622.0,131.2
621.8,131.0
622.0,130.8
622.8,130.0
622.0,129.2
621.2,130.0
621.0,130.2
620.0,130.2
619.8,130.0
619.0,129.2
618.2,130.0
618.0,130.2
617.0,130.2
616.8,130.0
616.0,129.2
615.8,129.0
615.0,128.2
614.0,128.2
613.0,128.2
612.0,128.2
611.0,128.2
610.0,128.2
609.0,128.2
608.0,128.2
607.8,128.0
607.0,127.2
606.0,127.2
605.0,127.2
604.8,127.0
604.0,126.2
603.0,126.2
602.0,126.2
601.8,126.0
602.0,125.8
602.8,125.0
602.0,124.2
601.8,124.0
602.0,123.8
602.8,123.0
602.0,122.2
601.2,123.0
601.0,123.2
600.0,123.2
599.0,123.2
598.0,123.2
597.0,123.2
596.8,123.0
596.0,122.2
595.0,122.2
594.2,123.0
594.0,123.2
593.8,123.0
593.0,122.2
592.0,122.2
591.0,122.2
590.8,122.0
590.8,121.0
591.0,120.8
591.8,120.0
591.0,119.2
590.2,120.0
590.0,120.2
589.0,120.2
588.8,120.0
588.0,119.2
587.0,119.2
586.8,119.0
586.8,118.0
587.0,117.8
587.8,117.0
587.0,116.2
586.0,116.2
585.0,116.2
584.8,116.0
584.8,115.0
584.0,114.2
583.2,115.0
583.2,116.0
583.0,116.2
582.0,116.2
581.8,116.0
581.0,115.2
580.8,115.0
580.8,114.0
580.0,113.2
579.0,113.2
578.8,113.0
579.0,112.8
580.0,112.8
580.8,112.0
580.0,111.2
579.0,111.2
578.2,112.0
578.0,112.2
577.8,112.0
577.8,111.0
577.0,110.2
576.2,111.0
576.2,112.0
576.0,112.2
575.8,112.0
575.0,111.2
574.0,111.2
573.2,112.0
574.0,112.8
574.2,113.0
574.0,113.2
573.0,113.2
572.0,113.2
571.0,113.2
570.2,114.0
570.0,114.2
569.8,114.0
569.8,113.0
569.8,112.0
569.0,111.2
568.0,111.2
567.0,111.2
566.2,112.0
566.0,112.2
565.0,112.2
564.8,112.0
564.0,111.2
563.2,112.0
564.0,112.8
564.2,113.0
564.2,114.0
564.0,114.2
563.2,115.0
563.2,116.0
563.2,117.0
563.2,118.0
564.0,118.8
564.2,119.0
564.0,119.2
563.2,120.0
563.2,121.0
563.2,122.0
564.0,122.8
565.0,122.8
566.0,122.8
567.0,122.8
568.0,122.8
568.2,123.0
569.0,123.8
570.0,123.8
570.2,124.0
570.0,124.2
569.2,125.0
569.0,125.2
568.2,126.0
569.0,126.8
569.8,126.0
570.0,125.8
570.2,126.0
570.2,127.0
571.0,127.8
571.2,128.0
572.0,128.8
572.2,129.0
572.0,129.2
571.2,130.0
571.0,130.2
570.2,131.0
570.2,132.0
570.0,132.2
569.8,132.0
569.8,131.0
569.8,130.0
569.8,129.0
569.0,128.2
568.2,129.0
568.0,129.2
567.0,129.2
566.0,129.2
565.0,129.2
564.0,129.2
563.0,129.2
562.0,129.2
561.8,129.0
561.0,128.2
560.0,128.2
