x,y
228.0,131.2
227.0,131.2
226.0,131.2
225.2,132.0
225.0,132.2
224.0,132.2
223.2,133.0
223.0,133.2
222.0,133.2
221.2,134.0
221.0,134.2
220.0,134.2
219.0,134.2
218.0,134.2
217.0,134.2
216.0,134.2
215.8,134.0
215.0,133.2
214.0,133.2
213.0,133.2
212.8,133.0
212.0,132.2
211.0,132.2
210.0,132.2
209.0,132.2
208.8,132.0
208.0,131.2
207.0,131.2
206.0,131.2
205.8,131.0
205.0,130.2
204.8,130.0
204.0,129.2
203.0,129.2
202.8,129.0
203.0,128.8
204.0,128.8
205.0,128.8
206.0,128.8
207.0,128.8
208.0,128.8
209.0,128.8
210.0,128.8
210.2,129.0
211.0,129.8
212.0,129.8
212.2,130.0
213.0,130.8
213.2,131.0
214.0,131.8
215.0,131.8
216.0,131.8
217.0,131.8
218.0,131.8
219.0,131.8
219.8,131.0
220.0,130.8
221.0,130.8
222.0,130.8
222.8,130.0
223.0,129.8
223.8,129.0
224.0,128.8
225.0,128.8
225.8,128.0
225.8,127.0
225.8,126.0
225.0,125.2
224.0,125.2
223.8,125.0
223.0,124.2
222.0,124.2
221.0,124.2
220.0,124.2
219.0,124.2
218.0,124.2
217.0,124.2
216.0,124.2
215.8,124.0
215.0,123.2
214.0,123.2
213.8,123.0
213.0,122.2
212.8,122.0
212.0,121.2
211.0,121.2
210.0,121.2
209.8,121.0
209.0,120.2
208.0,120.2
207.8,120.0
207.0,119.2
206.0,119.2
205.0,119.2
204.8,119.0
204.0,118.2
203.0,118.2
202.8,118.0
202.0,117.2
201.8,117.0
201.0,116.2
200.0,116.2
199.8,116.0
199.0,115.2
198.0,115.2
197.8,115.0
197.0,114.2
196.8,114.0
196.0,113.2
195.0,113.2
194.8,113.0
194.0,112.2
193.8,112.0
193.0,111.2
192.0,111.2
191.8,111.0
191.8,110.0
191.8,109.0
191.8,108.0
191.0,107.2
190.8,107.0
190.0,106.2
189.2,107.0
189.0,107.2
188.0,107.2
187.0,107.2
186.8,107.0
186.0,106.2
185.8,106.0
185.0,105.2
184.8,105.0
184.0,104.2
183.8,104.0
183.0,103.2
182.8,103.0
182.0,102.2
181.8,102.0
181.0,101.2
180.8,101.0
180.0,100.2
179.8,100.0
179.0,99.2
178.8,99.0
178.0,98.2
177.8,98.0
177.0,97.2
176.8,97.0
176.0,96.2
175.8,96.0
175.0,95.2
174.8,95.0
174.0,94.2
173.8,94.0
173.0,93.2
172.8,93.0
172.8,92.0
173.0,91.8
173.8,91.0
173.0,90.2
172.8,90.0
172.0,89.2
171.8,89.0
171.0,88.2
170.0,88.2
169.8,88.0
169.0,87.2
168.8,87.0
168.0,86.2
167.8,86.0
167.0,85.2
166.0,85.2
165.8,85.0
165.0,84.2
164.8,84.0
164.0,83.2
163.0,83.2
162.8,83.0
162.0,82.2
161.0,82.2
160.8,82.0
160.0,81.2
159.8,81.0
159.0,80.2
158.0,80.2
157.0,80.2
156.8,80.0
156.0,79.2
155.0,79.2
154.0,79.2
153.8,79.0
153.0,78.2
152.0,78.2
151.0,78.2
150.8,78.0
150.0,77.2
149.0,77.2
148.0,77.2
147.0,77.2
146.8,77.0
146.0,76.2
145.0,76.2
144.0,76.2
143.0,76.2
142.8,76.0
142.0,75.2
141.0,75.2
140.0,75.2
139.0,75.2
138.8,75.0
138.0,74.2
137.0,74.2
136.0,74.2
135.8,74.0
135.0,73.2
134.0,73.2
133.8,73.0
133.0,72.2
132.0,72.2
131.0,72.2
130.8,72.0
130.0,71.2
129.0,71.2
128.0,71.2
127.8,71.0
127.0,70.2
126.0,70.2
125.0,70.2
124.0,70.2
123.0,70.2
122.0,70.2
121.0,70.2
120.0,70.2
119.0,70.2
118.0,70.2
117.0,70.2
116.0,70.2
115.0,70.2
114.0,70.2
113.0,70.2
112.2,71.0
112.0,71.2
111.0,71.2
110.2,72.0
110.0,72.2
109.0,72.2
108.2,73.0
108.0,73.2
107.2,74.0
107.0,74.2
106.2,75.0
106.0,75.2
105.0,75.2
104.2,76.0
104.0,76.2
103.2,77.0
103.0,77.2
102.2,78.0
102.2,79.0
102.0,79.2
101.2,80.0
101.0,80.2
100.0,80.2
99.2,81.0
99.0,81.2
98.2,82.0
98.0,82.2
97.0,82.2
96.2,83.0
96.2,84.0
96.2,85.0
96.2,86.0
96.2,87.0
96.2,88.0
96.2,89.0
96.2,90.0
96.2,91.0
96.2,92.0
96.2,93.0
96.2,94.0
96.2,95.0
96.2,96.0
96.2,97.0
96.2,98.0
96.2,99.0
96.2,100.0
97.0,100.8
97.2,101.0
97.2,102.0
98.0,102.8
98.2,103.0
98.2,104.0
99.0,104.8
99.2,105.0
99.2,106.0
100.0,106.8
100.2,107.0
100.2,108.0
101.0,108.8
101.2,109.0
101.2,110.0
102.0,110.8
102.2,111.0
102.2,112.0
103.0,112.8
103.2,113.0
103.2,114.0
103.2,115.0
104.0,115.8
104.2,116.0
105.0,116.8
105.2,117.0
105.2,118.0
106.0,118.8
106.2,119.0
107.0,119.8
107.2,120.0
108.0,120.8
108.2,121.0
109.0,121.8
109.2,122.0
110.0,122.8
110.2,123.0
111.0,123.8
111.2,124.0
112.0,124.8
113.0,124.8
113.2,125.0
114.0,125.8
115.0,125.8
115.2,126.0
116.0,126.8
117.0,126.8
117.2,127.0
118.0,127.8
119.0,127.8
120.0,127.8
120.2,128.0
121.0,128.8
122.0,128.8
122.2,129.0
123.0,129.8
124.0,129.8
124.2,130.0
125.0,130.8
126.0,130.8
126.2,131.0
127.0,131.8
128.0,131.8
129.0,131.8
129.2,132.0
130.0,132.8
131.0,132.8
132.0,132.8
132.2,133.0
133.0,133.8
134.0,133.8
135.0,133.8
135.2,134.0
136.0,134.8
137.0,134.8
138.0,134.8
139.0,134.8
140.0,134.8
141.0,134.8
142.0,134.8
143.0,134.8
143.2,135.0
144.0,135.8
145.0,135.8
146.0,135.8
147.0,135.8
148.0,135.8
149.0,135.8
149.2,136.0
150.0,136.8
151.0,136.8
152.0,136.8
153.0,136.8
153.2,137.0
154.0,137.8
155.0,137.8
156.0,137.8
157.0,137.8
158.0,137.8
158.2,138.0
159.0,138.8
160.0,138.8
161.0,138.8
161.2,139.0
162.0,139.8
163.0,139.8
164.0,139.8
165.0,139.8
166.0,139.8
166.2,140.0
167.0,140.8
168.0,140.8
168.2,141.0
169.0,141.8
170.0,141.8
171.0,141.8
171.2,142.0
172.0,142.8
173.0,142.8
174.0,142.8
175.0,142.8
175.2,143.0
176.0,143.8
177.0,143.8
178.0,143.8
178.2,144.0
179.0,144.8
180.0,144.8
181.0,144.8
181.2,145.0
182.0,145.8
183.0,145.8
184.0,145.8
185.0,145.8
185.2,146.0
186.0,146.8
187.0,146.8
188.0,146.8
188.2,147.0
189.0,147.8
190.0,147.8
190.2,148.0
191.0,148.8
192.0,148.8
192.2,149.0
193.0,149.8
193.2,150.0
194.0,150.8
195.0,150.8
196.0,150.8
196.2,151.0
197.0,151.8
197.2,152.0
198.0,152.8
198.2,153.0
199.0,153.8
199.2,154.0
199.2,155.0
199.2,156.0
200.0,156.8
200.2,157.0
200.2,158.0
201.0,158.8
201.2,159.0
201.2,160.0
202.0,160.8
203.0,160.8
204.0,160.8
205.0,160.8
206.0,160.8
207.0,160.8
207.8,160.0
