x,y
332.8,610.0
333.0,609.8
333.8,609.0
334.0,608.8
334.8,608.0
335.0,607.8
335.8,607.0
336.0,606.8
336.8,606.0
337.0,605.8
338.0,605.8
338.8,605.0
339.0,604.8
339.8,604.0
339.8,603.0
340.0,602.8
340.8,602.0
340.8,601.0
341.0,600.8
341.8,600.0
342.0,599.8
342.8,599.0
343.0,598.8
344.0,598.8
344.8,598.0
345.0,597.8
346.0,597.8
347.0,597.8
347.8,597.0
348.0,596.8
349.0,596.8
349.8,596.0
350.0,595.8
350.8,595.0
351.0,594.8
352.0,594.8
352.8,594.0
353.0,593.8
354.0,593.8
354.8,593.0
355.0,592.8
355.8,592.0
356.0,591.8
356.8,591.0
357.0,590.8
357.8,590.0
358.0,589.8
358.8,589.0
358.8,588.0
358.8,587.0
359.0,586.8
359.8,586.0
360.0,585.8
360.8,585.0
361.0,584.8
361.8,584.0
361.8,583.0
361.8,582.0
361.8,581.0
362.0,580.8
362.8,580.0
362.8,579.0
363.0,578.8
363.8,578.0
363.8,577.0
363.8,576.0
363.8,575.0
363.8,574.0
363.0,573.2
362.8,573.0
362.0,572.2
361.8,572.0
361.0,571.2
360.8,571.0
360.0,570.2
359.8,570.0
359.8,569.0
359.0,568.2
358.2,569.0
358.0,569.2
357.2,570.0
357.2,571.0
357.2,572.0
357.0,572.2
356.2,573.0
356.0,573.2
355.2,574.0
355.2,575.0
355.0,575.2
354.2,576.0
354.0,576.2
353.2,577.0
353.0,577.2
352.2,578.0
352.0,578.2
351.0,578.2
350.2,579.0
350.0,579.2
349.0,579.2
348.0,579.2
347.2,580.0
347.0,580.2
346.0,580.2
345.2,581.0
345.0,581.2
344.0,581.2
343.2,582.0
343.0,582.2
342.2,583.0
342.0,583.2
341.2,584.0
341.0,584.2
340.2,585.0
340.0,585.2
339.2,586.0
339.0,586.2
338.0,586.2
337.2,587.0
337.0,587.2
336.2,588.0
336.0,588.2
335.2,589.0
335.0,589.2
334.2,590.0
334.2,591.0
334.2,592.0
334.0,592.2
333.2,593.0
333.0,593.2
332.0,593.2
331.2,594.0
331.0,594.2
330.0,594.2
329.2,595.0
329.2,596.0
329.2,597.0
329.2,598.0
329.2,599.0
329.0,599.2
328.2,600.0
328.0,600.2
327.2,601.0
327.2,602.0
327.2,603.0
327.2,604.0
327.2,605.0
327.2,606.0
328.0,606.8
328.2,607.0
329.0,607.8
330.0,607.8
330.2,608.0
331.0,608.8
331.2,609.0
331.2,610.0
332.0,610.8
332.8,610.0
