x,y
32.8,644.0
33.0,643.8
33.8,643.0
34.0,642.8
34.8,642.0
34.8,641.0
35.0,640.8
35.8,640.0
36.0,639.8
36.8,639.0
36.8,638.0
36.8,637.0
37.0,636.8
38.0,636.8
39.0,636.8
39.8,636.0
39.8,635.0
39.0,634.2
38.0,634.2
37.8,634.0
37.0,633.2
36.8,633.0
36.8,632.0
36.8,631.0
36.8,630.0
37.0,629.8
37.8,629.0
37.8,628.0
38.0,627.8
38.8,627.0
38.0,626.2
37.2,627.0
37.0,627.2
36.8,627.0
36.8,626.0
37.0,625.8
37.8,625.0
37.8,624.0
37.0,623.2
36.8,623.0
36.8,622.0
36.8,621.0
36.8,620.0
36.8,619.0
36.0,618.2
35.8,618.0
35.8,617.0
35.8,616.0
35.8,615.0
35.8,614.0
35.0,613.2
34.8,613.0
35.0,612.8
35.8,612.0
35.8,611.0
35.8,610.0
35.0,609.2
34.8,609.0
34.8,608.0
34.8,607.0
34.8,606.0
34.8,605.0
34.8,604.0
34.8,603.0
34.8,602.0
34.8,601.0
34.8,600.0
34.8,599.0
35.0,598.8
35.8,598.0
35.0,597.2
34.8,597.0
35.0,596.8
35.8,596.0
35.8,595.0
35.8,594.0
35.8,593.0
35.8,592.0
35.8,591.0
35.8,590.0
35.8,589.0
35.8,588.0
35.8,587.0
35.8,586.0
35.8,585.0
35.8,584.0
35.8,583.0
35.8,582.0
35.8,581.0
35.8,580.0
35.8,579.0
35.8,578.0
35.8,577.0
35.8,576.0
35.8,575.0
35.8,574.0
35.8,573.0
35.8,572.0
35.8,571.0
35.8,570.0
35.8,569.0
35.8,568.0
35.8,567.0
35.8,566.0
35.8,565.0
35.8,564.0
35.8,563.0
35.8,562.0
36.0,561.8
36.8,561.0
36.8,560.0
36.8,559.0
36.8,558.0
36.0,557.2
35.8,557.0
35.8,556.0
35.8,555.0
35.0,554.2
34.8,554.0
34.8,553.0
34.0,552.2
33.8,552.0
33.0,551.2
32.8,551.0
32.8,550.0
32.8,549.0
33.0,548.8
33.8,548.0
33.8,547.0
33.8,546.0
33.8,545.0
33.8,544.0
33.8,543.0
33.8,542.0
34.0,541.8
34.2,542.0
35.0,542.8
35.8,542.0
35.0,541.2
34.8,541.0
34.8,540.0
34.0,539.2
33.2,540.0
33.0,540.2
32.8,540.0
32.0,539.2
31.0,539.2
30.8,539.0
30.8,538.0
30.8,537.0
30.8,536.0
30.8,535.0
30.0,534.2
29.8,534.0
29.8,533.0
30.0,532.8
30.8,532.0
30.0,531.2
29.2,532.0
29.0,532.2
28.8,532.0
28.0,531.2
27.0,531.2
26.0,531.2
25.8,531.0
25.8,530.0
25.8,529.0
25.8,528.0
25.8,527.0
25.0,526.2
24.8,526.0
24.8,525.0
24.8,524.0
24.0,523.2
23.8,523.0
23.8,522.0
23.0,521.2
22.8,521.0
23.0,520.8
23.8,520.0
23.0,519.2
22.8,519.0
23.0,518.8
24.0,518.8
24.8,518.0
25.0,517.8
25.8,517.0
25.0,516.2
24.2,517.0
24.0,517.2
23.0,517.2
22.2,518.0
22.0,518.2
21.0,518.2
20.8,518.0
20.8,517.0
20.0,516.2
19.0,516.2
18.8,516.0
18.0,515.2
17.0,515.2
16.2,516.0
16.0,516.2
15.0,516.2
14.2,517.0
15.0,517.8
15.2,518.0
16.0,518.8
16.2,519.0
16.0,519.2
15.2,520.0
15.2,521.0
15.2,522.0
16.0,522.8
16.8,522.0
17.0,521.8
17.2,522.0
17.2,523.0
17.2,524.0
18.0,524.8
18.2,525.0
19.0,525.8
19.2,526.0
19.2,527.0
19.2,528.0
19.2,529.0
19.2,530.0
19.2,531.0
19.0,531.2
18.2,532.0
18.0,532.2
17.8,532.0
17.0,531.2
16.2,532.0
16.0,532.2
15.8,532.0
15.0,531.2
14.2,532.0
14.2,533.0
15.0,533.8
15.2,534.0
15.2,535.0
15.2,536.0
15.2,537.0
15.2,538.0
15.2,539.0
15.0,539.2
14.2,540.0
14.2,541.0
14.2,542.0
14.2,543.0
14.2,544.0
14.2,545.0
14.2,546.0
14.2,547.0
14.2,548.0
14.2,549.0
14.2,550.0
15.0,550.8
15.2,551.0
15.0,551.2
14.2,552.0
14.0,552.2
13.2,553.0
14.0,553.8
14.2,554.0
14.0,554.2
13.2,555.0
13.2,556.0
13.2,557.0
13.0,557.2
12.2,558.0
12.2,559.0
12.2,560.0
12.0,560.2
11.2,561.0
12.0,561.8
12.2,562.0
12.0,562.2
11.2,563.0
11.2,564.0
11.2,565.0
12.0,565.8
12.2,566.0
12.2,567.0
12.0,567.2
11.2,568.0
11.2,569.0
12.0,569.8
12.2,570.0
12.2,571.0
12.0,571.2
11.2,572.0
11.0,572.2
10.8,572.0
10.0,571.2
9.2,572.0
9.2,573.0
10.0,573.8
10.2,574.0
10.0,574.2
9.2,575.0
9.2,576.0
10.0,576.8
10.2,577.0
10.0,577.2
9.2,578.0
9.2,579.0
9.2,580.0
9.2,581.0
9.2,582.0
9.2,583.0
9.2,584.0
9.2,585.0
9.2,586.0
9.2,587.0
9.2,588.0
9.2,589.0
9.2,590.0
9.2,591.0
9.2,592.0
9.2,593.0
9.2,594.0
9.2,595.0
9.2,596.0
9.2,597.0
10.0,597.8
10.2,598.0
10.2,599.0
10.0,599.2
9.2,600.0
9.2,601.0
10.0,601.8
10.2,602.0
10.0,602.2
9.2,603.0
10.0,603.8
10.2,604.0
10.2,605.0
11.0,605.8
11.2,606.0
11.0,606.2
10.2,607.0
10.2,608.0
10.2,609.0
10.2,610.0
11.0,610.8
11.2,611.0
11.0,611.2
10.2,612.0
10.2,613.0
11.0,613.8
11.2,614.0
11.0,614.2
10.2,615.0
10.2,616.0
10.2,617.0
10.2,618.0
10.2,619.0
10.2,620.0
10.2,621.0
10.2,622.0
11.0,622.8
11.2,623.0
11.2,624.0
11.0,624.2
10.2,625.0
10.2,626.0
10.2,627.0
10.2,628.0
10.2,629.0
10.2,630.0
10.2,631.0
10.2,632.0
10.2,633.0
10.2,634.0
10.2,635.0
10.2,636.0
10.2,637.0
10.0,637.2
9.2,638.0
9.2,639.0
9.0,639.2
8.2,640.0
8.0,640.2
7.2,641.0
8.0,641.8
8.2,642.0
8.2,643.0
8.0,643.2
7.2,644.0
8.0,644.8
9.0,644.8
10.0,644.8
11.0,644.8
12.0,644.8
13.0,644.8
14.0,644.8
14.8,644.0
15.0,643.8
16.0,643.8
17.0,643.8
18.0,643.8
19.0,643.8
20.0,643.8
21.0,643.8
22.0,643.8
23.0,643.8
24.0,643.8
25.0,643.8
26.0,643.8
26.2,644.0
27.0,644.8
27.8,644.0
28.0,643.8
29.0,643.8
29.2,644.0
30.0,644.8
31.0,644.8
32.0,644.8
32.8,644.0
