x,y
350.8,521.0
351.0,520.8
352.0,520.8
352.8,520.0
353.0,519.8
354.0,519.8
355.0,519.8
356.0,519.8
357.0,519.8
357.8,519.0
358.0,518.8
359.0,518.8
360.0,518.8
361.0,518.8
361.8,518.0
362.0,517.8
362.8,517.0
363.0,516.8
364.0,516.8
364.8,516.0
365.0,515.8
365.8,515.0
366.0,514.8
366.8,514.0
367.0,513.8
367.8,513.0
367.8,512.0
368.0,511.8
368.8,511.0
369.0,510.8
369.8,510.0
370.0,509.8
371.0,509.8
371.8,509.0
371.8,508.0
372.0,507.8
372.8,507.0
373.0,506.8
373.8,506.0
374.0,505.8
374.8,505.0
375.0,504.8
375.8,504.0
376.0,503.8
376.8,503.0
377.0,502.8
377.8,502.0
378.0,501.8
378.8,501.0
378.8,500.0
378.8,499.0
378.8,498.0
378.8,497.0
378.8,496.0
378.8,495.0
378.0,494.2
377.8,494.0
377.8,493.0
377.0,492.2
376.8,492.0
376.8,491.0
376.0,490.2
375.8,490.0
375.0,489.2
374.0,489.2
373.8,489.0
373.0,488.2
372.0,488.2
371.8,488.0
371.0,487.2
370.0,487.2
369.0,487.2
368.8,487.0
368.0,486.2
367.0,486.2
366.0,486.2
365.0,486.2
364.0,486.2
363.0,486.2
362.2,487.0
362.0,487.2
361.2,488.0
361.0,488.2
360.2,489.0
360.0,489.2
359.2,490.0
359.0,490.2
358.2,491.0
358.2,492.0
358.0,492.2
357.2,493.0
357.0,493.2
356.2,494.0
356.0,494.2
355.2,495.0
355.0,495.2
354.2,496.0
354.0,496.2
353.2,497.0
353.2,498.0
353.0,498.2
352.2,499.0
352.0,499.2
351.2,500.0
351.2,501.0
351.0,501.2
350.2,502.0
350.0,502.2
349.2,503.0
349.2,504.0
349.0,504.2
348.2,505.0
348.0,505.2
347.2,506.0
347.2,507.0
347.2,508.0
347.2,509.0
347.2,510.0
347.2,511.0
347.2,512.0
347.2,513.0
347.2,514.0
347.2,515.0
347.2,516.0
347.2,517.0
347.2,518.0
347.2,519.0
347.2,520.0
347.2,521.0
348.0,521.8
349.0,521.8
350.0,521.8
350.8,521.0
