x,y
308.8,555.0
309.0,554.8
310.0,554.8
311.0,554.8
312.0,554.8
312.8,554.0
313.0,553.8
314.0,553.8
314.8,553.0
315.0,552.8
315.8,552.0
316.0,551.8
316.8,551.0
317.0,550.8
317.8,550.0
318.0,549.8
318.8,549.0
319.0,548.8
319.8,548.0
319.8,547.0
320.0,546.8
321.0,546.8
321.8,546.0
322.0,545.8
322.8,545.0
323.0,544.8
323.8,544.0
323.8,543.0
324.0,542.8
325.0,542.8
325.8,542.0
326.0,541.8
326.8,541.0
327.0,540.8
328.0,540.8
329.0,540.8
330.0,540.8
331.0,540.8
332.0,540.8
333.0,540.8
334.0,540.8
335.0,540.8
336.0,540.8
336.8,540.0
337.0,539.8
337.8,539.0
338.0,538.8
338.8,538.0
338.8,537.0
339.0,536.8
339.8,536.0
339.8,535.0
339.8,534.0
339.0,533.2
338.8,533.0
338.8,532.0
338.8,531.0
338.0,530.2
337.8,530.0
337.8,529.0
337.8,528.0
337.8,527.0
337.0,526.2
336.8,526.0
336.0,525.2
335.0,525.2
334.8,525.0
334.0,524.2
333.0,524.2
332.8,524.0
332.0,523.2
331.0,523.2
330.0,523.2
329.0,523.2
328.0,523.2
327.0,523.2
326.0,523.2
325.8,523.0
325.0,522.2
324.0,522.2
323.0,522.2
322.8,522.0
322.0,521.2
321.0,521.2
320.0,521.2
319.0,521.2
318.0,521.2
317.8,521.0
317.0,520.2
316.8,520.0
316.8,519.0
316.0,518.2
315.8,518.0
315.8,517.0
315.0,516.2
314.8,516.0
314.0,515.2
313.8,515.0
313.0,514.2
312.8,514.0
312.0,513.2
311.0,513.2
310.8,513.0
310.0,512.2
309.0,512.2
308.8,512.0
308.0,511.2
307.0,511.2
306.0,511.2
305.0,511.2
304.0,511.2
303.8,511.0
303.0,510.2
302.0,510.2
301.2,511.0
301.0,511.2
300.0,511.2
299.0,511.2
298.0,511.2
297.0,511.2
296.0,511.2
295.0,511.2
294.8,511.0
294.0,510.2
293.2,511.0
293.0,511.2
292.0,511.2
291.2,512.0
291.0,512.2
290.0,512.2
289.2,513.0
289.0,513.2
288.2,514.0
288.2,515.0
288.2,516.0
288.2,517.0
288.2,518.0
289.0,518.8
290.0,518.8
290.2,519.0
291.0,519.8
291.2,520.0
291.0,520.2
290.2,521.0
290.0,521.2
289.2,522.0
289.0,522.2
288.2,523.0
288.0,523.2
287.2,524.0
287.0,524.2
286.2,525.0
286.0,525.2
285.2,526.0
285.2,527.0
285.2,528.0
285.2,529.0
285.2,530.0
286.0,530.8
286.2,531.0
286.2,532.0
286.0,532.2
285.2,533.0
285.0,533.2
284.2,534.0
284.2,535.0
285.0,535.8
285.2,536.0
286.0,536.8
286.2,537.0
287.0,537.8
288.0,537.8
288.2,538.0
289.0,538.8
290.0,538.8
291.0,538.8
291.2,539.0
291.2,540.0
291.2,541.0
291.2,542.0
291.2,543.0
291.0,543.2
290.2,544.0
290.0,544.2
289.2,545.0
289.2,546.0
290.0,546.8
290.2,547.0
291.0,547.8
292.0,547.8
292.2,548.0
293.0,548.8
293.2,549.0
294.0,549.8
294.2,550.0
294.2,551.0
294.0,551.2
293.2,552.0
293.2,553.0
293.2,554.0
294.0,554.8
294.2,555.0
295.0,555.8
296.0,555.8
297.0,555.8
298.0,555.8
299.0,555.8
300.0,555.8
301.0,555.8
302.0,555.8
303.0,555.8
304.0,555.8
305.0,555.8
306.0,555.8
307.0,555.8
308.0,555.8
308.8,555.0
