x,y
431.8,79.0
432.0,78.8
432.8,78.0
433.0,77.8
433.8,77.0
434.0,76.8
435.0,76.8
435.8,76.0
435.8,75.0
436.0,74.8
436.8,74.0
437.0,73.8
437.8,73.0
437.8,72.0
437.8,71.0
437.8,70.0
437.0,69.2
436.8,69.0
436.0,68.2
435.8,68.0
435.0,67.2
434.8,67.0
434.8,66.0
435.0,65.8
435.8,65.0
435.8,64.0
435.0,63.2
434.0,63.2
433.8,63.0
434.0,62.8
434.8,62.0
434.0,61.2
433.8,61.0
433.8,60.0
433.8,59.0
433.0,58.2
432.8,58.0
432.8,57.0
433.0,56.8
433.8,56.0
434.0,55.8
434.8,55.0
434.8,54.0
434.0,53.2
433.8,53.0
434.0,52.8
434.8,52.0
434.8,51.0
434.8,50.0
434.8,49.0
434.8,48.0
434.8,47.0
435.0,46.8
435.8,46.0
435.8,45.0
436.0,44.8
437.0,44.8
437.8,44.0
438.0,43.8
438.8,43.0
439.0,42.8
439.8,42.0
439.8,41.0
440.0,40.8
441.0,40.8
441.8,40.0
441.8,39.0
442.0,38.8
443.0,38.8
444.0,38.8
444.8,38.0
445.0,37.8
445.8,37.0
446.0,36.8
446.8,36.0
446.8,35.0
446.8,34.0
447.0,33.8
447.8,33.0
447.8,32.0
448.0,31.8
449.0,31.8
449.8,31.0
449.0,30.2
448.8,30.0
448.8,29.0
449.0,28.8
449.8,28.0
449.8,27.0
449.0,26.2
448.8,26.0
448.8,25.0
448.0,24.2
447.8,24.0
448.0,23.8
448.8,23.0
448.8,22.0
448.8,21.0
449.0,20.8
449.8,20.0
450.0,19.8
451.0,19.8
451.8,19.0
451.0,18.2
450.8,18.0
450.8,17.0
451.0,16.8
452.0,16.8
452.8,16.0
452.8,15.0
452.8,14.0
452.8,13.0
452.8,12.0
453.0,11.8
453.8,11.0
453.8,10.0
454.0,9.8
454.8,9.0
455.0,8.8
455.8,8.0
456.0,7.8
456.8,7.0
457.0,6.8
457.8,6.0
458.0,5.8
458.8,5.0
458.8,4.0
458.0,3.2
457.8,3.0
457.8,2.0
457.8,1.0
457.8,0.0
