x,y
944.8,788.0
944.8,787.0
944.8,786.0
944.8,785.0
944.8,784.0
944.8,783.0
944.8,782.0
945.0,781.8
945.8,781.0
946.0,780.8
946.8,780.0
947.0,779.8
947.8,779.0
948.0,778.8
948.8,778.0
949.0,777.8
949.8,777.0
950.0,776.8
950.8,776.0
951.0,775.8
951.8,775.0
952.0,774.8
952.8,774.0
953.0,773.8
953.8,773.0
954.0,772.8
955.0,772.8
956.0,772.8
957.0,772.8
958.0,772.8
959.0,772.8
960.0,772.8
961.0,772.8
962.0,772.8
963.0,772.8
964.0,772.8
965.0,772.8
966.0,772.8
967.0,772.8
968.0,772.8
969.0,772.8
970.0,772.8
971.0,772.8
972.0,772.8
973.0,772.8
974.0,772.8
975.0,772.8
976.0,772.8
977.0,772.8
978.0,772.8
979.0,772.8
980.0,772.8
981.0,772.8
982.0,772.8
983.0,772.8
983.2,773.0
984.0,773.8
984.2,774.0
985.0,774.8
986.0,774.8
987.0,774.8
988.0,774.8
989.0,774.8
990.0,774.8
991.0,774.8
992.0,774.8
993.0,774.8
994.0,774.8
995.0,774.8
996.0,774.8
996.8,774.0
997.0,773.8
997.8,773.0
998.0,772.8
999.0,772.8
1000.0,772.8
1001.0,772.8
1001.2,773.0
1001.2,774.0
1002.0,774.8
1003.0,774.8
1004.0,774.8
1005.0,774.8
1006.0,774.8
1007.0,774.8
1008.0,774.8
1009.0,774.8
1010.0,774.8
1011.0,774.8
1012.0,774.8
1013.0,774.8
1014.0,774.8
1015.0,774.8
1016.0,774.8
1017.0,774.8
1018.0,774.8
1019.0,774.8
1020.0,774.8
1021.0,774.8
1022.0,774.8
1023.0,774.8
1024.0,774.8
1025.0,774.8
1025.8,774.0
1026.0,773.8
1026.8,773.0
1027.0,772.8
1027.2,773.0
1027.2,774.0
1028.0,774.8
1029.0,774.8
1030.0,774.8
1031.0,774.8
1032.0,774.8
1033.0,774.8
1034.0,774.8
1034.2,775.0
1035.0,775.8
1035.2,776.0
1036.0,776.8
1037.0,776.8
1038.0,776.8
1039.0,776.8
1040.0,776.8
1041.0,776.8
1042.0,776.8
1043.0,776.8
1044.0,776.8
1045.0,776.8
1046.0,776.8
1046.8,776.0
1047.0,775.8
1047.8,775.0
1048.0,774.8
1049.0,774.8
1050.0,774.8
1051.0,774.8
1052.0,774.8
1053.0,774.8
1054.0,774.8
1055.0,774.8
1056.0,774.8
1057.0,774.8
1058.0,774.8
1059.0,774.8
1060.0,774.8
1061.0,774.8
1062.0,774.8
1062.8,774.0
1062.8,773.0
1063.0,772.8
1064.0,772.8
1064.8,772.0
1065.0,771.8
1066.0,771.8
1067.0,771.8
1068.0,771.8
1068.8,771.0
1069.0,770.8
1069.8,770.0
1070.0,769.8
1071.0,769.8
1072.0,769.8
1073.0,769.8
1074.0,769.8
1075.0,769.8
1076.0,769.8
1076.8,769.0
1076.8,768.0
1077.0,767.8
1078.0,767.8
1079.0,767.8
1080.0,767.8
1081.0,767.8
1081.8,767.0
1082.0,766.8
1083.0,766.8
1083.8,766.0
1084.0,765.8
1085.0,765.8
1086.0,765.8
1086.8,765.0
1087.0,764.8
1087.8,764.0
1088.0,763.8
1088.8,763.0
1089.0,762.8
1090.0,762.8
1091.0,762.8
1092.0,762.8
1093.0,762.8
1093.8,762.0
1093.8,761.0
1094.0,760.8
1095.0,760.8
1096.0,760.8
1097.0,760.8
1097.8,760.0
1098.0,759.8
1099.0,759.8
1100.0,759.8
1101.0,759.8
1102.0,759.8
1102.8,759.0
1103.0,758.8
1104.0,758.8
1104.8,758.0
1105.0,757.8
1106.0,757.8
1107.0,757.8
1108.0,757.8
1108.8,757.0
1109.0,756.8
1109.8,756.0
1110.0,755.8
1110.8,755.0
1111.0,754.8
1111.8,754.0
1112.0,753.8
1113.0,753.8
1114.0,753.8
1114.8,753.0
1115.0,752.8
1116.0,752.8
1117.0,752.8
1117.8,752.0
1118.0,751.8
1118.8,751.0
1119.0,750.8
1120.0,750.8
1121.0,750.8
1121.8,750.0
1121.8,749.0
1122.0,748.8
1123.0,748.8
1124.0,748.8
1124.8,748.0
1125.0,747.8
1125.8,747.0
1126.0,746.8
1126.8,746.0
1127.0,745.8
1128.0,745.8
1129.0,745.8
1130.0,745.8
1131.0,745.8
1131.8,745.0
1132.0,744.8
1132.8,744.0
1133.0,743.8
1134.0,743.8
1134.8,743.0
1135.0,742.8
1135.8,742.0
1136.0,741.8
1136.8,741.0
1137.0,740.8
1137.8,740.0
1138.0,739.8
1139.0,739.8
1140.0,739.8
1140.8,739.0
1141.0,738.8
1141.8,738.0
1142.0,737.8
1142.8,737.0
1143.0,736.8
1143.8,736.0
1144.0,735.8
1144.8,735.0
1145.0,734.8
1145.8,734.0
1146.0,733.8
1146.8,733.0
1147.0,732.8
1147.8,732.0
1148.0,731.8
1149.0,731.8
1150.0,731.8
1150.8,731.0
1151.0,730.8
1151.8,730.0
1152.0,729.8
1152.8,729.0
1152.8,728.0
1153.0,727.8
1154.0,727.8
1154.8,727.0
1155.0,726.8
1156.0,726.8
1156.8,726.0
1157.0,725.8
1157.8,725.0
1158.0,724.8
1159.0,724.8
1159.8,724.0
1159.8,723.0
1160.0,722.8
1161.0,722.8
1161.8,722.0
1161.8,721.0
1162.0,720.8
1162.8,720.0
1163.0,719.8
1163.8,719.0
1164.0,718.8
1164.8,718.0
1165.0,717.8
1166.0,717.8
1166.8,717.0
1166.8,716.0
1167.0,715.8
1168.0,715.8
1168.8,715.0
1168.8,714.0
1169.0,713.8
1170.0,713.8
1171.0,713.8
1171.8,713.0
1172.0,712.8
1172.8,712.0
1173.0,711.8
1173.8,711.0
1174.0,710.8
1174.8,710.0
1175.0,709.8
1175.8,709.0
1176.0,708.8
1176.8,708.0
1177.0,707.8
1177.8,707.0
1178.0,706.8
1178.8,706.0
1179.0,705.8
1179.8,705.0
1180.0,704.8
1180.8,704.0
1181.0,703.8
1181.8,703.0
1182.0,702.8
1182.8,702.0
1183.0,701.8
1183.8,701.0
1184.0,700.8
1184.8,700.0
1185.0,699.8
1185.8,699.0
1186.0,698.8
1186.8,698.0
1187.0,697.8
1187.8,697.0
1188.0,696.8
1189.0,696.8
1190.0,696.8
1190.8,696.0
1191.0,695.8
1191.8,695.0
1192.0,694.8
1192.8,694.0
1193.0,693.8
1193.8,693.0
1194.0,692.8
1194.8,692.0
1194.8,691.0
1194.8,690.0
1195.0,689.8
1195.8,689.0
1196.0,688.8
1196.8,688.0
1197.0,687.8
1197.8,687.0
1198.0,686.8
1198.8,686.0
1199.0,685.8
1199.8,685.0
1200.0,684.8
1200.8,684.0
1201.0,683.8
1201.8,683.0
1202.0,682.8
1202.8,682.0
1203.0,681.8
1203.8,681.0
1203.8,680.0
1204.0,679.8
1204.8,679.0
1204.8,678.0
1205.0,677.8
1206.0,677.8
1206.8,677.0
1206.8,676.0
1207.0,675.8
1208.0,675.8
1208.8,675.0
1208.8,674.0
1209.0,673.8
1210.0,673.8
1210.8,673.0
1210.8,672.0
1210.8,671.0
1211.0,670.8
1211.8,670.0
1211.8,669.0
1212.0,668.8
1213.0,668.8
1213.8,668.0
1213.8,667.0
1213.8,666.0
1213.8,665.0
1213.8,664.0
1213.8,663.0
1213.8,662.0
1214.0,661.8
1214.8,661.0
1215.0,660.8
1216.0,660.8
1216.8,660.0
1217.0,659.8
1217.8,659.0
1217.8,658.0
1218.0,657.8
1218.8,657.0
1219.0,656.8
1220.0,656.8
1220.8,656.0
1220.8,655.0
1220.8,654.0
1221.0,653.8
1221.8,653.0
1222.0,652.8
1222.8,652.0
1222.8,651.0
1222.8,650.0
1223.0,649.8
1223.8,649.0
1224.0,648.8
1224.8,648.0
1225.0,647.8
1225.8,647.0
1226.0,646.8
1226.8,646.0
1227.0,645.8
1227.8,645.0
1227.8,644.0
1227.8,643.0
1227.8,642.0
1227.8,641.0
1227.8,640.0
1228.0,639.8
1228.8,639.0
1229.0,638.8
1229.8,638.0
1229.8,637.0
1229.8,636.0
1230.0,635.8
1230.8,635.0
1231.0,634.8
1231.8,634.0
1231.8,633.0
1232.0,632.8
1232.8,632.0
1232.8,631.0
1232.8,630.0
1232.8,629.0
1233.0,628.8
1234.0,628.8
1234.8,628.0
1234.8,627.0
1235.0,626.8
1236.0,626.8
1236.8,626.0
1237.0,625.8
