x,y
104.8,89.0
105.0,88.8
105.8,88.0
106.0,87.8
106.8,87.0
106.8,86.0
107.0,85.8
107.8,85.0
108.0,84.8
108.8,84.0
109.0,83.8
109.8,83.0
110.0,82.8
110.8,82.0
110.8,81.0
111.0,80.8
111.8,80.0
111.8,79.0
112.0,78.8
112.8,78.0
112.8,77.0
113.0,76.8
113.8,76.0
114.0,75.8
114.8,75.0
115.0,74.8
115.8,74.0
116.0,73.8
116.8,73.0
117.0,72.8
117.8,72.0
118.0,71.8
118.8,71.0
119.0,70.8
120.0,70.8
120.8,70.0
121.0,69.8
122.0,69.8
123.0,69.8
124.0,69.8
125.0,69.8
125.2,70.0
126.0,70.8
127.0,70.8
128.0,70.8
128.2,71.0
129.0,71.8
130.0,71.8
131.0,71.8
132.0,71.8
132.2,72.0
133.0,72.8
134.0,72.8
135.0,72.8
136.0,72.8
137.0,72.8
138.0,72.8
139.0,72.8
140.0,72.8
141.0,72.8
141.8,72.0
142.0,71.8
142.2,72.0
142.2,73.0
142.2,74.0
142.2,75.0
143.0,75.8
143.2,76.0
144.0,76.8
144.2,77.0
145.0,77.8
145.2,78.0
146.0,78.8
147.0,78.8
148.0,78.8
148.2,79.0
149.0,79.8
150.0,79.8
151.0,79.8
152.0,79.8
153.0,79.8
154.0,79.8
155.0,79.8
156.0,79.8
157.0,79.8
158.0,79.8
159.0,79.8
160.0,79.8
161.0,79.8
162.0,79.8
163.0,79.8
164.0,79.8
165.0,79.8
165.8,79.0
166.0,78.8
166.8,78.0
167.0,77.8
167.8,77.0
168.0,76.8
168.8,76.0
169.0,75.8
169.8,75.0
169.8,74.0
169.8,73.0
169.8,72.0
169.8,71.0
169.0,70.2
168.8,70.0
168.0,69.2
167.8,69.0
167.0,68.2
166.8,68.0
166.0,67.2
165.8,67.0
165.0,66.2
164.8,66.0
164.0,65.2
163.8,65.0
163.8,64.0
163.0,63.2
162.8,63.0
162.0,62.2
161.8,62.0
161.0,61.2
160.0,61.2
159.8,61.0
159.0,60.2
158.8,60.0
158.0,59.2
157.8,59.0
157.0,58.2
156.8,58.0
156.0,57.2
155.0,57.2
154.0,57.2
153.0,57.2
152.2,58.0
152.0,58.2
151.0,58.2
150.0,58.2
149.8,58.0
149.0,57.2
148.8,57.0
148.0,56.2
147.0,56.2
146.8,56.0
146.0,55.2
145.8,55.0
145.0,54.2
144.8,54.0
144.0,53.2
143.8,53.0
143.0,52.2
142.0,52.2
141.0,52.2
140.8,52.0
140.0,51.2
139.0,51.2
138.8,51.0
138.0,50.2
137.0,50.2
136.0,50.2
135.0,50.2
134.8,50.0
134.0,49.2
133.8,49.0
