x,y
634.8,248.0
634.8,247.0
635.0,246.8
635.8,246.0
636.0,245.8
636.8,245.0
636.8,244.0
636.8,243.0
636.8,242.0
636.8,241.0
636.8,240.0
636.8,239.0
636.8,238.0
636.8,237.0
636.8,236.0
636.8,235.0
636.8,234.0
636.0,233.2
635.8,233.0
635.8,232.0
635.8,231.0
635.8,230.0
635.8,229.0
635.0,228.2
634.8,228.0
634.8,227.0
634.8,226.0
634.8,225.0
634.8,224.0
634.8,223.0
634.8,222.0
634.0,221.2
633.8,221.0
633.0,220.2
632.8,220.0
632.8,219.0
632.8,218.0
632.0,217.2
631.8,217.0
631.0,216.2
630.8,216.0
630.0,215.2
629.8,215.0
629.0,214.2
628.8,214.0
628.0,213.2
627.8,213.0
627.0,212.2
626.8,212.0
626.8,211.0
626.8,210.0
626.8,209.0
626.8,208.0
626.8,207.0
626.8,206.0
626.0,205.2
625.8,205.0
625.0,204.2
624.0,204.2
623.8,204.0
623.0,203.2
622.8,203.0
622.0,202.2
621.0,202.2
620.8,202.0
620.0,201.2
619.8,201.0
619.0,200.2
618.0,200.2
617.0,200.2
616.0,200.2
615.0,200.2
614.0,200.2
613.0,200.2
612.8,200.0
612.8,199.0
612.8,198.0
612.8,197.0
612.8,196.0
612.8,195.0
612.8,194.0
612.0,193.2
611.8,193.0
611.0,192.2
610.0,192.2
609.0,192.2
608.0,192.2
607.0,192.2
606.8,192.0
606.0,191.2
605.8,191.0
605.0,190.2
604.0,190.2
603.0,190.2
602.0,190.2
601.0,190.2
600.0,190.2
599.0,190.2
598.0,190.2
597.0,190.2
596.0,190.2
595.0,190.2
594.0,190.2
593.0,190.2
592.0,190.2
591.0,190.2
590.0,190.2
589.0,190.2
588.0,190.2
587.0,190.2
586.0,190.2
585.0,190.2
584.0,190.2
583.0,190.2
582.0,190.2
581.0,190.2
580.0,190.2
579.0,190.2
578.0,190.2
577.0,190.2
576.0,190.2
575.0,190.2
574.0,190.2
573.0,190.2
572.0,190.2
571.0,190.2
570.0,190.2
569.0,190.2
568.0,190.2
567.0,190.2
566.0,190.2
565.0,190.2
564.0,190.2
563.0,190.2
562.0,190.2
561.0,190.2
560.0,190.2
559.0,190.2
558.0,190.2
557.0,190.2
556.0,190.2
555.0,190.2
554.0,190.2
553.0,190.2
552.2,191.0
552.0,191.2
551.2,192.0
551.0,192.2
550.2,193.0
550.0,193.2
549.0,193.2
548.2,194.0
548.0,194.2
547.2,195.0
547.2,196.0
547.2,197.0
547.2,198.0
547.2,199.0
547.2,200.0
547.2,201.0
547.2,202.0
547.2,203.0
547.2,204.0
547.2,205.0
547.2,206.0
547.2,207.0
547.2,208.0
548.0,208.8
548.2,209.0
549.0,209.8
549.2,210.0
550.0,210.8
551.0,210.8
552.0,210.8
552.2,211.0
553.0,211.8
553.2,212.0
554.0,212.8
554.2,213.0
555.0,213.8
555.2,214.0
556.0,214.8
557.0,214.8
558.0,214.8
558.2,215.0
559.0,215.8
559.2,216.0
560.0,216.8
560.2,217.0
561.0,217.8
561.2,218.0
562.0,218.8
563.0,218.8
564.0,218.8
564.2,219.0
565.0,219.8
565.2,220.0
566.0,220.8
566.2,221.0
567.0,221.8
567.2,222.0
568.0,222.8
568.2,223.0
569.0,223.8
569.2,224.0
570.0,224.8
571.0,224.8
572.0,224.8
572.2,225.0
573.0,225.8
573.2,226.0
574.0,226.8
575.0,226.8
576.0,226.8
577.0,226.8
578.0,226.8
579.0,226.8
580.0,226.8
581.0,226.8
582.0,226.8
583.0,226.8
584.0,226.8
585.0,226.8
585.8,226.0
586.0,225.8
586.8,225.0
587.0,224.8
588.0,224.8
588.2,225.0
589.0,225.8
589.2,226.0
590.0,226.8
591.0,226.8
592.0,226.8
592.2,227.0
593.0,227.8
593.2,228.0
594.0,228.8
595.0,228.8
596.0,228.8
596.2,229.0
597.0,229.8
597.2,230.0
598.0,230.8
599.0,230.8
600.0,230.8
601.0,230.8
602.0,230.8
603.0,230.8
604.0,230.8
604.8,230.0
604.8,229.0
604.8,228.0
604.8,227.0
604.8,226.0
605.0,225.8
605.2,226.0
606.0,226.8
607.0,226.8
608.0,226.8
608.2,227.0
609.0,227.8
609.2,228.0
610.0,228.8
611.0,228.8
612.0,228.8
613.0,228.8
614.0,228.8
615.0,228.8
616.0,228.8
617.0,228.8
618.0,228.8
618.2,229.0
619.0,229.8
619.2,230.0
620.0,230.8
620.2,231.0
621.0,231.8
621.2,232.0
622.0,232.8
622.2,233.0
623.0,233.8
623.2,234.0
624.0,234.8
624.2,235.0
625.0,235.8
625.2,236.0
626.0,236.8
626.2,237.0
627.0,237.8
627.2,238.0
628.0,238.8
628.2,239.0
628.2,240.0
628.2,241.0
629.0,241.8
629.2,242.0
630.0,242.8
630.2,243.0
630.2,244.0
630.2,245.0
630.2,246.0
630.2,247.0
631.0,247.8
631.2,248.0
632.0,248.8
633.0,248.8
634.0,248.8
634.8,248.0
