x,y
313.8,604.0
313.8,603.0
314.0,602.8
314.8,602.0
314.0,601.2
313.8,601.0
313.8,600.0
313.8,599.0
313.8,598.0
313.0,597.2
312.8,597.0
312.8,596.0
312.8,595.0
312.0,594.2
311.8,594.0
311.8,593.0
311.8,592.0
311.0,591.2
310.8,591.0
310.8,590.0
310.0,589.2
309.8,589.0
309.8,588.0
309.0,587.2
308.8,587.0
308.8,586.0
308.0,585.2
307.8,585.0
307.0,584.2
306.8,584.0
306.8,583.0
306.0,582.2
305.8,582.0
305.8,581.0
305.0,580.2
304.8,580.0
304.8,579.0
304.8,578.0
304.0,577.2
303.8,577.0
303.8,576.0
303.8,575.0
303.8,574.0
303.0,573.2
302.8,573.0
302.8,572.0
302.0,571.2
301.8,571.0
301.0,570.2
300.8,570.0
300.0,569.2
299.0,569.2
298.8,569.0
298.0,568.2
297.0,568.2
296.8,568.0
296.0,567.2
295.8,567.0
295.0,566.2
294.0,566.2
293.8,566.0
293.0,565.2
292.8,565.0
292.0,564.2
291.8,564.0
291.0,563.2
290.8,563.0
290.0,562.2
289.8,562.0
289.0,561.2
288.8,561.0
288.0,560.2
287.8,560.0
287.0,559.2
286.0,559.2
285.8,559.0
285.0,558.2
284.0,558.2
283.8,558.0
283.0,557.2
282.0,557.2
281.0,557.2
280.8,557.0
280.0,556.2
279.8,556.0
279.0,555.2
278.8,555.0
278.0,554.2
277.0,554.2
276.0,554.2
275.0,554.2
274.0,554.2
273.8,554.0
273.0,553.2
272.0,553.2
271.8,553.0
271.0,552.2
270.8,552.0
270.0,551.2
269.0,551.2
268.8,551.0
268.0,550.2
267.0,550.2
266.0,550.2
265.2,551.0
265.2,552.0
265.0,552.2
264.0,552.2
263.8,552.0
263.0,551.2
262.0,551.2
261.8,551.0
261.0,550.2
260.0,550.2
259.0,550.2
258.0,550.2
257.0,550.2
256.0,550.2
255.0,550.2
254.2,551.0
254.2,552.0
254.2,553.0
255.0,553.8
255.2,554.0
255.2,555.0
256.0,555.8
256.2,556.0
257.0,556.8
257.2,557.0
257.2,558.0
257.2,559.0
257.2,560.0
257.2,561.0
258.0,561.8
259.0,561.8
259.2,562.0
260.0,562.8
260.2,563.0
260.2,564.0
260.0,564.2
259.2,565.0
259.2,566.0
259.2,567.0
260.0,567.8
260.2,568.0
261.0,568.8
261.2,569.0
262.0,569.8
263.0,569.8
263.2,570.0
264.0,570.8
265.0,570.8
265.2,571.0
265.2,572.0
265.2,573.0
265.2,574.0
266.0,574.8
266.2,575.0
267.0,575.8
268.0,575.8
268.2,576.0
269.0,576.8
269.2,577.0
269.2,578.0
269.2,579.0
270.0,579.8
270.2,580.0
271.0,580.8
271.2,581.0
272.0,581.8
272.2,582.0
273.0,582.8
274.0,582.8
275.0,582.8
276.0,582.8
276.2,583.0
277.0,583.8
278.0,583.8
279.0,583.8
280.0,583.8
281.0,583.8
281.2,584.0
282.0,584.8
282.2,585.0
283.0,585.8
283.2,586.0
284.0,586.8
285.0,586.8
286.0,586.8
286.2,587.0
287.0,587.8
288.0,587.8
289.0,587.8
289.2,588.0
290.0,588.8
291.0,588.8
292.0,588.8
293.0,588.8
293.2,589.0
294.0,589.8
295.0,589.8
295.2,590.0
296.0,590.8
296.2,591.0
297.0,591.8
298.0,591.8
298.2,592.0
299.0,592.8
300.0,592.8
300.2,593.0
301.0,593.8
301.2,594.0
302.0,594.8
302.2,595.0
303.0,595.8
304.0,595.8
304.2,596.0
305.0,596.8
305.2,597.0
306.0,597.8
306.2,598.0
307.0,598.8
307.2,599.0
308.0,599.8
308.2,600.0
309.0,600.8
309.2,601.0
310.0,601.8
310.2,602.0
310.2,603.0
311.0,603.8
311.2,604.0
312.0,604.8
313.0,604.8
313.8,604.0
