x,y
443.8,104.0
444.0,103.8
444.8,103.0
445.0,102.8
446.0,102.8
446.8,102.0
447.0,101.8
448.0,101.8
448.8,101.0
448.8,100.0
449.0,99.8
449.8,99.0
449.8,98.0
449.8,97.0
449.0,96.2
448.8,96.0
448.8,95.0
448.8,94.0
448.8,93.0
448.8,92.0
448.8,91.0
448.8,90.0
448.8,89.0
448.8,88.0
448.8,87.0
448.8,86.0
448.0,85.2
447.8,85.0
447.8,84.0
447.0,83.2
446.8,83.0
446.8,82.0
446.0,81.2
445.8,81.0
445.0,80.2
444.8,80.0
444.0,79.2
443.8,79.0
443.0,78.2
442.8,78.0
442.0,77.2
441.8,77.0
441.0,76.2
440.8,76.0
440.0,75.2
439.0,75.2
438.8,75.0
438.8,74.0
438.0,73.2
437.0,73.2
436.8,73.0
436.0,72.2
435.8,72.0
435.0,71.2
434.8,71.0
434.0,70.2
433.8,70.0
433.0,69.2
432.8,69.0
432.0,68.2
431.0,68.2
430.8,68.0
430.0,67.2
429.0,67.2
428.8,67.0
428.0,66.2
427.8,66.0
427.0,65.2
426.8,65.0
426.0,64.2
425.8,64.0
425.0,63.2
424.8,63.0
424.0,62.2
423.0,62.2
422.8,62.0
422.0,61.2
421.8,61.0
421.0,60.2
420.8,60.0
420.0,59.2
419.0,59.2
418.8,59.0
418.0,58.2
417.0,58.2
416.8,58.0
416.0,57.2
415.0,57.2
414.8,57.0
414.0,56.2
413.8,56.0
413.8,55.0
413.0,54.2
412.0,54.2
411.2,55.0
411.2,56.0
411.2,57.0
411.2,58.0
412.0,58.8
412.2,59.0
413.0,59.8
413.2,60.0
414.0,60.8
415.0,60.8
415.2,61.0
415.2,62.0
415.2,63.0
415.2,64.0
415.0,64.2
414.0,64.2
413.8,64.0
413.0,63.2
412.8,63.0
412.8,62.0
412.0,61.2
411.8,61.0
411.0,60.2
410.8,60.0
410.0,59.2
409.0,59.2
408.0,59.2
407.0,59.2
406.2,60.0
406.2,61.0
407.0,61.8
408.0,61.8
408.2,62.0
409.0,62.8
409.2,63.0
410.0,63.8
410.2,64.0
410.2,65.0
410.2,66.0
410.2,67.0
410.2,68.0
411.0,68.8
411.2,69.0
412.0,69.8
412.2,70.0
412.2,71.0
413.0,71.8
413.2,72.0
413.2,73.0
414.0,73.8
414.2,74.0
414.2,75.0
414.2,76.0
415.0,76.8
415.2,77.0
416.0,77.8
416.2,78.0
416.2,79.0
416.2,80.0
417.0,80.8
417.2,81.0
417.2,82.0
418.0,82.8
418.2,83.0
419.0,83.8
419.2,84.0
419.2,85.0
420.0,85.8
420.2,86.0
420.2,87.0
421.0,87.8
421.2,88.0
421.2,89.0
422.0,89.8
422.2,90.0
423.0,90.8
423.2,91.0
423.2,92.0
424.0,92.8
424.2,93.0
425.0,93.8
425.2,94.0
426.0,94.8
426.2,95.0
426.2,96.0
427.0,96.8
427.2,97.0
428.0,97.8
428.2,98.0
429.0,98.8
430.0,98.8
430.2,99.0
431.0,99.8
431.2,100.0
432.0,100.8
433.0,100.8
433.2,101.0
434.0,101.8
435.0,101.8
435.2,102.0
436.0,102.8
437.0,102.8
438.0,102.8
438.2,103.0
438.2,104.0
439.0,104.8
440.0,104.8
441.0,104.8
442.0,104.8
443.0,104.8
443.8,104.0
