x,y
57.8,713.0
58.0,712.8
59.0,712.8
60.0,712.8
60.8,712.0
61.0,711.8
61.2,712.0
62.0,712.8
63.0,712.8
64.0,712.8
64.8,712.0
64.8,711.0
64.8,710.0
64.0,709.2
63.8,709.0
64.0,708.8
64.8,708.0
65.0,707.8
65.8,707.0
66.0,706.8
66.2,707.0
67.0,707.8
68.0,707.8
68.8,707.0
68.8,706.0
68.8,705.0
68.8,704.0
68.8,703.0
68.8,702.0
68.8,701.0
69.0,700.8
69.8,700.0
69.8,699.0
70.0,698.8
70.8,698.0
71.0,697.8
72.0,697.8
72.2,698.0
73.0,698.8
73.8,698.0
73.8,697.0
73.8,696.0
73.8,695.0
73.8,694.0
73.8,693.0
74.0,692.8
74.8,692.0
75.0,691.8
75.2,692.0
75.2,693.0
76.0,693.8
76.2,694.0
77.0,694.8
77.8,694.0
78.0,693.8
78.8,693.0
78.0,692.2
77.2,693.0
77.0,693.2
76.8,693.0
76.8,692.0
76.0,691.2
75.8,691.0
76.0,690.8
77.0,690.8
77.8,690.0
78.0,689.8
79.0,689.8
80.0,689.8
81.0,689.8
82.0,689.8
82.8,689.0
82.8,688.0
82.8,687.0
82.0,686.2
81.8,686.0
82.0,685.8
82.8,685.0
83.0,684.8
84.0,684.8
85.0,684.8
86.0,684.8
86.8,684.0
87.0,683.8
87.8,683.0
88.0,682.8
88.2,683.0
89.0,683.8
90.0,683.8
90.2,684.0
91.0,684.8
91.8,684.0
92.0,683.8
92.8,683.0
92.0,682.2
91.8,682.0
91.8,681.0
92.0,680.8
93.0,680.8
93.8,680.0
94.0,679.8
94.8,679.0
95.0,678.8
95.2,679.0
95.2,680.0
96.0,680.8
96.8,680.0
96.8,679.0
96.0,678.2
95.8,678.0
96.0,677.8
96.8,677.0
96.8,676.0
97.0,675.8
98.0,675.8
98.8,675.0
99.0,674.8
100.0,674.8
100.2,675.0
101.0,675.8
101.8,675.0
101.8,674.0
102.0,673.8
102.2,674.0
103.0,674.8
103.2,675.0
104.0,675.8
104.8,675.0
105.0,674.8
105.2,675.0
106.0,675.8
106.8,675.0
106.0,674.2
105.8,674.0
106.0,673.8
106.8,673.0
106.0,672.2
105.8,672.0
106.0,671.8
107.0,671.8
107.8,671.0
108.0,670.8
108.2,671.0
109.0,671.8
109.8,671.0
110.0,670.8
110.8,670.0
111.0,669.8
111.2,670.0
112.0,670.8
112.8,670.0
113.0,669.8
113.2,670.0
114.0,670.8
115.0,670.8
115.8,670.0
115.0,669.2
114.8,669.0
115.0,668.8
115.8,668.0
115.0,667.2
114.2,668.0
114.0,668.2
113.8,668.0
113.8,667.0
114.0,666.8
115.0,666.8
116.0,666.8
117.0,666.8
117.8,666.0
117.8,665.0
118.0,664.8
118.2,665.0
118.2,666.0
119.0,666.8
119.8,666.0
119.8,665.0
119.8,664.0
119.0,663.2
118.8,663.0
119.0,662.8
120.0,662.8
120.8,662.0
121.0,661.8
121.8,661.0
121.0,660.2
120.8,660.0
121.0,659.8
121.8,659.0
121.8,658.0
122.0,657.8
123.0,657.8
123.2,658.0
123.0,658.2
122.2,659.0
122.2,660.0
122.2,661.0
123.0,661.8
123.8,661.0
124.0,660.8
124.8,660.0
124.8,659.0
124.8,658.0
124.8,657.0
124.8,656.0
125.0,655.8
125.8,655.0
125.8,654.0
126.0,653.8
126.8,653.0
127.0,652.8
127.2,653.0
127.2,654.0
128.0,654.8
128.8,654.0
128.8,653.0
129.0,652.8
129.8,652.0
129.0,651.2
128.8,651.0
128.8,650.0
129.0,649.8
129.8,649.0
129.0,648.2
128.8,648.0
129.0,647.8
130.0,647.8
131.0,647.8
132.0,647.8
133.0,647.8
133.8,647.0
133.0,646.2
132.0,646.2
131.0,646.2
130.8,646.0
130.8,645.0
131.0,644.8
131.2,645.0
132.0,645.8
133.0,645.8
133.8,645.0
133.8,644.0
133.8,643.0
133.8,642.0
133.8,641.0
133.8,640.0
134.0,639.8
134.8,639.0
135.0,638.8
136.0,638.8
137.0,638.8
138.0,638.8
138.8,638.0
138.8,637.0
138.8,636.0
138.8,635.0
138.8,634.0
139.0,633.8
140.0,633.8
141.0,633.8
141.8,633.0
141.8,632.0
142.0,631.8
142.8,631.0
142.8,630.0
142.8,629.0
143.0,628.8
143.8,628.0
144.0,627.8
144.8,627.0
145.0,626.8
145.2,627.0
145.2,628.0
145.0,628.2
144.2,629.0
145.0,629.8
145.8,629.0
146.0,628.8
146.2,629.0
147.0,629.8
147.8,629.0
147.0,628.2
146.8,628.0
146.8,627.0
146.8,626.0
147.0,625.8
147.8,625.0
147.0,624.2
146.8,624.0
146.8,623.0
147.0,622.8
147.8,622.0
147.8,621.0
147.8,620.0
147.8,619.0
148.0,618.8
148.8,618.0
148.8,617.0
149.0,616.8
149.8,616.0
149.8,615.0
149.8,614.0
150.0,613.8
150.2,614.0
150.2,615.0
151.0,615.8
151.8,615.0
151.8,614.0
151.0,613.2
150.8,613.0
150.0,612.2
149.8,612.0
149.8,611.0
150.0,610.8
150.8,610.0
150.8,609.0
150.8,608.0
150.8,607.0
150.8,606.0
150.8,605.0
150.8,604.0
150.0,603.2
149.8,603.0
149.8,602.0
150.0,601.8
150.8,601.0
150.8,600.0
150.8,599.0
150.8,598.0
150.8,597.0
151.0,596.8
151.8,596.0
152.0,595.8
152.8,595.0
152.8,594.0
152.0,593.2
151.2,594.0
151.2,595.0
151.0,595.2
150.8,595.0
150.8,594.0
150.8,593.0
150.0,592.2
149.0,592.2
148.0,592.2
147.8,592.0
147.0,591.2
146.8,591.0
147.0,590.8
147.8,590.0
147.8,589.0
147.8,588.0
147.0,587.2
146.0,587.2
145.2,588.0
145.0,588.2
144.8,588.0
144.0,587.2
143.8,587.0
143.0,586.2
142.8,586.0
142.8,585.0
143.0,584.8
143.8,584.0
143.0,583.2
142.0,583.2
141.0,583.2
140.0,583.2
139.8,583.0
139.0,582.2
138.2,583.0
138.2,584.0
138.0,584.2
137.8,584.0
137.0,583.2
136.2,584.0
136.0,584.2
135.0,584.2
134.8,584.0
134.0,583.2
133.0,583.2
132.0,583.2
131.0,583.2
130.0,583.2
129.0,583.2
128.0,583.2
127.0,583.2
126.0,583.2
125.0,583.2
124.0,583.2
123.0,583.2
122.0,583.2
121.0,583.2
120.0,583.2
119.0,583.2
118.0,583.2
117.0,583.2
116.0,583.2
115.0,583.2
114.0,583.2
113.0,583.2
112.0,583.2
111.0,583.2
110.0,583.2
109.8,583.0
109.0,582.2
108.0,582.2
107.0,582.2
106.0,582.2
105.0,582.2
104.2,583.0
104.0,583.2
103.0,583.2
102.0,583.2
101.0,583.2
100.2,584.0
100.0,584.2
99.8,584.0
99.0,583.2
98.0,583.2
97.0,583.2
96.2,584.0
97.0,584.8
98.0,584.8
98.2,585.0
98.0,585.2
97.0,585.2
96.2,586.0
97.0,586.8
97.2,587.0
97.0,587.2
96.2,588.0
96.0,588.2
95.8,588.0
95.0,587.2
94.0,587.2
93.2,588.0
93.0,588.2
92.2,589.0
92.2,590.0
92.2,591.0
92.0,591.2
91.2,592.0
91.0,592.2
90.0,592.2
89.0,592.2
88.2,593.0
88.0,593.2
87.8,593.0
87.0,592.2
86.2,593.0
87.0,593.8
87.2,594.0
87.0,594.2
86.0,594.2
85.8,594.0
85.0,593.2
84.8,593.0
84.0,592.2
83.0,592.2
82.2,593.0
82.2,594.0
82.2,595.0
83.0,595.8
83.2,596.0
83.2,597.0
83.0,597.2
82.2,598.0
82.0,598.2
81.2,599.0
81.0,599.2
80.2,600.0
80.2,601.0
80.0,601.2
79.8,601.0
79.8,600.0
79.0,599.2
78.2,600.0
78.2,601.0
78.2,602.0
78.2,603.0
78.2,604.0
78.0,604.2
77.2,605.0
77.2,606.0
77.0,606.2
76.0,606.2
75.2,607.0
75.0,607.2
74.8,607.0
74.0,606.2
73.2,607.0
73.2,608.0
74.0,608.8
74.2,609.0
74.2,610.0
74.0,610.2
73.2,611.0
74.0,611.8
74.2,612.0
74.0,612.2
73.2,613.0
73.2,614.0
73.2,615.0
73.0,615.2
72.0,615.2
71.2,616.0
71.0,616.2
70.8,616.0
70.0,615.2
69.2,616.0
70.0,616.8
70.2,617.0
70.2,618.0
70.0,618.2
69.2,619.0
69.2,620.0
69.0,620.2
68.2,621.0
68.2,622.0
68.2,623.0
68.2,624.0
68.0,624.2
67.2,625.0
67.0,625.2
66.2,626.0
66.2,627.0
66.0,627.2
65.8,627.0
65.8,626.0
65.8,625.0
65.0,624.2
64.2,625.0
64.2,626.0
64.2,627.0
65.0,627.8
65.2,628.0
65.2,629.0
65.2,630.0
65.2,631.0
65.2,632.0
65.2,633.0
65.2,634.0
65.0,634.2
64.2,635.0
64.2,636.0
64.2,637.0
64.2,638.0
64.0,638.2
63.2,639.0
63.0,639.2
62.8,639.0
62.0,638.2
61.0,638.2
60.2,639.0
60.2,640.0
61.0,640.8
61.8,640.0
62.0,639.8
62.2,640.0
62.2,641.0
62.2,642.0
62.0,642.2
61.2,643.0
61.0,643.2
60.2,644.0
60.2,645.0
60.2,646.0
60.2,647.0
60.0,647.2
59.2,648.0
59.2,649.0
59.2,650.0
59.2,651.0
59.0,651.2
58.2,652.0
58.0,652.2
57.0,652.2
56.2,653.0
56.2,654.0
56.0,654.2
55.2,655.0
56.0,655.8
56.2,656.0
56.0,656.2
55.2,657.0
55.2,658.0
55.2,659.0
55.2,660.0
55.0,660.2
54.2,661.0
54.2,662.0
54.2,663.0
54.2,664.0
54.2,665.0
54.0,665.2
53.8,665.0
53.0,664.2
52.8,664.0
52.0,663.2
51.0,663.2
50.2,664.0
51.0,664.8
51.2,665.0
51.2,666.0
51.2,667.0
51.0,667.2
50.2,668.0
50.2,669.0
51.0,669.8
51.2,670.0
51.0,670.2
50.2,671.0
50.2,672.0
50.2,673.0
50.2,674.0
50.2,675.0
50.0,675.2
49.0,675.2
48.2,676.0
49.0,676.8
49.2,677.0
49.0,677.2
48.2,678.0
48.0,678.2
47.8,678.0
47.8,677.0
47.8,676.0
47.0,675.2
46.8,675.0
46.8,674.0
46.8,673.0
46.0,672.2
45.2,673.0
45.2,674.0
45.2,675.0
45.2,676.0
45.2,677.0
45.2,678.0
46.0,678.8
46.2,679.0
46.2,680.0
46.2,681.0
46.2,682.0
