x,y
129.8,417.0
130.0,416.8
130.8,416.0
131.0,415.8
132.0,415.8
133.0,415.8
134.0,415.8
134.8,415.0
135.0,414.8
135.8,414.0
135.8,413.0
136.0,412.8
137.0,412.8
138.0,412.8
139.0,412.8
139.8,412.0
139.8,411.0
140.0,410.8
141.0,410.8
142.0,410.8
143.0,410.8
144.0,410.8
145.0,410.8
146.0,410.8
147.0,410.8
148.0,410.8
148.2,411.0
149.0,411.8
149.8,411.0
149.8,410.0
150.0,409.8
151.0,409.8
151.8,409.0
152.0,408.8
153.0,408.8
153.8,408.0
154.0,407.8
155.0,407.8
155.8,407.0
156.0,406.8
156.8,406.0
157.0,405.8
157.8,405.0
158.0,404.8
159.0,404.8
159.8,404.0
159.8,403.0
160.0,402.8
161.0,402.8
162.0,402.8
162.8,402.0
162.8,401.0
163.0,400.8
164.0,400.8
164.8,400.0
164.0,399.2
163.8,399.0
163.8,398.0
163.8,397.0
163.0,396.2
162.8,396.0
162.8,395.0
162.8,394.0
162.8,393.0
163.0,392.8
163.8,392.0
164.0,391.8
164.8,391.0
165.0,390.8
165.8,390.0
166.0,389.8
166.8,389.0
167.0,388.8
167.8,388.0
168.0,387.8
168.8,387.0
168.8,386.0
168.0,385.2
167.8,385.0
167.0,384.2
166.8,384.0
166.8,383.0
166.0,382.2
165.0,382.2
164.0,382.2
163.0,382.2
162.0,382.2
161.0,382.2
160.0,382.2
159.0,382.2
158.8,382.0
158.0,381.2
157.8,381.0
157.0,380.2
156.0,380.2
155.0,380.2
154.0,380.2
153.0,380.2
152.0,380.2
151.0,380.2
150.0,380.2
149.0,380.2
148.0,380.2
147.0,380.2
146.0,380.2
145.0,380.2
144.0,380.2
143.0,380.2
142.0,380.2
141.0,380.2
140.0,380.2
139.0,380.2
138.2,381.0
138.2,382.0
138.0,382.2
137.0,382.2
136.0,382.2
135.2,383.0
135.0,383.2
134.0,383.2
133.2,384.0
133.0,384.2
132.2,385.0
132.0,385.2
131.2,386.0
131.0,386.2
130.2,387.0
131.0,387.8
131.2,388.0
131.0,388.2
130.2,389.0
130.2,390.0
130.0,390.2
129.0,390.2
128.2,391.0
128.2,392.0
128.0,392.2
127.0,392.2
126.2,393.0
126.2,394.0
126.0,394.2
125.0,394.2
124.0,394.2
123.2,395.0
123.0,395.2
122.2,396.0
122.0,396.2
121.0,396.2
120.0,396.2
119.0,396.2
118.0,396.2
117.0,396.2
116.0,396.2
115.0,396.2
114.2,397.0
114.2,398.0
114.2,399.0
114.2,400.0
115.0,400.8
115.2,401.0
115.2,402.0
116.0,402.8
117.0,402.8
118.0,402.8
119.0,402.8
120.0,402.8
121.0,402.8
122.0,402.8
122.2,403.0
122.0,403.2
121.2,404.0
121.0,404.2
120.0,404.2
119.0,404.2
118.0,404.2
117.2,405.0
117.0,405.2
116.2,406.0
116.2,407.0
117.0,407.8
117.2,408.0
118.0,408.8
119.0,408.8
120.0,408.8
121.0,408.8
122.0,408.8
123.0,408.8
124.0,408.8
125.0,408.8
126.0,408.8
127.0,408.8
128.0,408.8
129.0,408.8
130.0,408.8
130.2,409.0
130.0,409.2
129.2,410.0
129.2,411.0
129.0,411.2
128.2,412.0
128.2,413.0
128.2,414.0
128.2,415.0
128.0,415.2
127.2,416.0
128.0,416.8
128.2,417.0
129.0,417.8
129.8,417.0
