x,y
375.8,594.0
376.0,593.8
376.8,593.0
377.0,592.8
378.0,592.8
378.8,592.0
379.0,591.8
379.8,591.0
380.0,590.8
380.8,590.0
381.0,589.8
382.0,589.8
382.8,589.0
383.0,588.8
384.0,588.8
384.8,588.0
385.0,587.8
386.0,587.8
386.8,587.0
387.0,586.8
387.8,586.0
388.0,585.8
389.0,585.8
389.8,585.0
390.0,584.8
390.8,584.0
391.0,583.8
391.8,583.0
391.8,582.0
392.0,581.8
392.8,581.0
392.8,580.0
392.8,579.0
393.0,578.8
393.8,578.0
394.0,577.8
395.0,577.8
395.8,577.0
396.0,576.8
397.0,576.8
397.8,576.0
398.0,575.8
399.0,575.8
399.8,575.0
399.8,574.0
399.8,573.0
399.8,572.0
399.8,571.0
399.8,570.0
400.0,569.8
401.0,569.8
401.8,569.0
402.0,568.8
402.8,568.0
403.0,567.8
403.8,567.0
403.8,566.0
403.8,565.0
403.8,564.0
403.8,563.0
403.8,562.0
403.8,561.0
404.0,560.8
404.8,560.0
405.0,559.8
405.8,559.0
406.0,558.8
406.8,558.0
406.8,557.0
406.8,556.0
406.0,555.2
405.8,555.0
405.0,554.2
404.8,554.0
405.0,553.8
405.8,553.0
405.8,552.0
405.8,551.0
405.0,550.2
404.8,550.0
404.8,549.0
405.0,548.8
405.8,548.0
405.8,547.0
406.0,546.8
407.0,546.8
407.8,546.0
408.0,545.8
409.0,545.8
410.0,545.8
410.8,545.0
411.0,544.8
411.8,544.0
411.8,543.0
411.0,542.2
410.0,542.2
409.2,543.0
409.0,543.2
408.0,543.2
407.0,543.2
406.0,543.2
405.0,543.2
404.0,543.2
403.0,543.2
402.0,543.2
401.0,543.2
400.2,544.0
400.0,544.2
399.2,545.0
399.0,545.2
398.0,545.2
397.2,546.0
397.0,546.2
396.0,546.2
395.2,547.0
395.0,547.2
394.0,547.2
393.2,548.0
393.0,548.2
392.2,549.0
392.0,549.2
391.0,549.2
390.0,549.2
389.0,549.2
388.2,550.0
388.0,550.2
387.2,551.0
387.0,551.2
386.2,552.0
386.2,553.0
386.0,553.2
385.2,554.0
385.2,555.0
385.2,556.0
385.0,556.2
384.0,556.2
383.0,556.2
382.2,557.0
382.0,557.2
381.2,558.0
381.2,559.0
381.0,559.2
380.2,560.0
380.2,561.0
380.0,561.2
379.2,562.0
379.2,563.0
379.0,563.2
378.2,564.0
378.2,565.0
378.0,565.2
377.2,566.0
377.2,567.0
377.0,567.2
376.2,568.0
376.2,569.0
376.2,570.0
376.0,570.2
375.2,571.0
375.2,572.0
375.2,573.0
375.2,574.0
375.2,575.0
375.2,576.0
375.2,577.0
375.2,578.0
375.2,579.0
375.0,579.2
374.2,580.0
374.2,581.0
374.2,582.0
374.0,582.2
373.2,583.0
373.0,583.2
372.2,584.0
372.2,585.0
372.0,585.2
371.2,586.0
371.2,587.0
371.0,587.2
370.2,588.0
370.2,589.0
370.2,590.0
370.2,591.0
370.2,592.0
370.2,593.0
371.0,593.8
371.2,594.0
372.0,594.8
373.0,594.8
374.0,594.8
375.0,594.8
375.8,594.0
