x,y
495.8,639.0
496.0,638.8
496.8,638.0
497.0,637.8
497.8,637.0
497.8,636.0
497.8,635.0
497.8,634.0
497.8,633.0
497.0,632.2
496.8,632.0
496.8,631.0
496.8,630.0
497.0,629.8
497.8,629.0
497.8,628.0
497.8,627.0
497.0,626.2
496.8,626.0
496.8,625.0
496.8,624.0
496.8,623.0
496.8,622.0
496.8,621.0
496.8,620.0
496.8,619.0
496.8,618.0
497.0,617.8
497.8,617.0
497.8,616.0
497.8,615.0
498.0,614.8
498.8,614.0
498.8,613.0
499.0,612.8
499.8,612.0
500.0,611.8
500.8,611.0
500.8,610.0
501.0,609.8
501.8,609.0
501.8,608.0
501.8,607.0
501.8,606.0
501.8,605.0
501.8,604.0
502.0,603.8
502.8,603.0
502.8,602.0
502.8,601.0
503.0,600.8
503.2,601.0
503.2,602.0
504.0,602.8
504.8,602.0
504.8,601.0
504.0,600.2
503.8,600.0
504.0,599.8
504.8,599.0
504.8,598.0
505.0,597.8
505.8,597.0
505.8,596.0
505.8,595.0
506.0,594.8
506.8,594.0
506.8,593.0
507.0,592.8
507.8,592.0
507.8,591.0
507.8,590.0
508.0,589.8
508.8,589.0
508.0,588.2
507.8,588.0
507.8,587.0
508.0,586.8
508.8,586.0
509.0,585.8
509.2,586.0
509.2,587.0
510.0,587.8
510.8,587.0
510.8,586.0
510.8,585.0
510.8,584.0
510.0,583.2
509.8,583.0
509.8,582.0
509.8,581.0
510.0,580.8
511.0,580.8
512.0,580.8
513.0,580.8
513.8,580.0
514.0,579.8
514.8,579.0
514.8,578.0
515.0,577.8
516.0,577.8
516.2,578.0
517.0,578.8
518.0,578.8
519.0,578.8
520.0,578.8
521.0,578.8
521.2,579.0
521.2,580.0
522.0,580.8
522.2,581.0
523.0,581.8
524.0,581.8
525.0,581.8
526.0,581.8
527.0,581.8
528.0,581.8
529.0,581.8
530.0,581.8
530.8,581.0
530.8,580.0
530.8,579.0
530.8,578.0
530.8,577.0
530.8,576.0
530.8,575.0
531.0,574.8
531.8,574.0
531.8,573.0
531.0,572.2
530.0,572.2
529.8,572.0
529.8,571.0
529.0,570.2
528.8,570.0
528.8,569.0
529.0,568.8
530.0,568.8
530.8,568.0
530.0,567.2
529.0,567.2
528.0,567.2
527.0,567.2
526.8,567.0
526.8,566.0
526.0,565.2
525.8,565.0
526.0,564.8
526.8,564.0
526.0,563.2
525.8,563.0
525.8,562.0
525.8,561.0
525.0,560.2
524.8,560.0
524.8,559.0
524.8,558.0
524.0,557.2
523.8,557.0
523.8,556.0
523.0,555.2
522.8,555.0
522.0,554.2
521.8,554.0
521.8,553.0
521.0,552.2
520.8,552.0
520.8,551.0
520.0,550.2
519.0,550.2
518.8,550.0
519.0,549.8
519.8,549.0
519.0,548.2
518.8,548.0
518.8,547.0
518.8,546.0
518.0,545.2
517.8,545.0
517.0,544.2
516.8,544.0
516.8,543.0
516.0,542.2
515.0,542.2
514.8,542.0
514.8,541.0
514.0,540.2
513.0,540.2
512.8,540.0
512.8,539.0
513.0,538.8
513.2,539.0
514.0,539.8
514.8,539.0
514.0,538.2
513.8,538.0
513.0,537.2
512.0,537.2
511.0,537.2
510.8,537.0
510.0,536.2
509.0,536.2
508.8,536.0
508.8,535.0
508.8,534.0
508.8,533.0
508.8,532.0
508.8,531.0
508.8,530.0
509.0,529.8
509.8,529.0
509.8,528.0
509.8,527.0
509.0,526.2
508.8,526.0
508.8,525.0
508.0,524.2
507.8,524.0
507.8,523.0
507.0,522.2
506.8,522.0
506.8,521.0
506.8,520.0
506.8,519.0
506.0,518.2
505.8,518.0
505.8,517.0
505.8,516.0
505.8,515.0
505.0,514.2
504.8,514.0
505.0,513.8
505.8,513.0
505.0,512.2
504.2,513.0
504.0,513.2
503.8,513.0
503.8,512.0
504.0,511.8
504.8,511.0
504.0,510.2
503.0,510.2
502.8,510.0
502.8,509.0
502.0,508.2
501.8,508.0
501.8,507.0
501.8,506.0
501.8,505.0
501.8,504.0
501.8,503.0
501.8,502.0
501.8,501.0
501.8,500.0
501.8,499.0
501.0,498.2
500.8,498.0
500.0,497.2
499.8,497.0
499.0,496.2
498.8,496.0
498.0,495.2
497.8,495.0
497.0,494.2
496.8,494.0
496.8,493.0
496.8,492.0
496.0,491.2
495.2,492.0
495.0,492.2
494.0,492.2
493.8,492.0
493.8,491.0
493.0,490.2
492.0,490.2
491.0,490.2
490.0,490.2
489.0,490.2
488.0,490.2
487.0,490.2
486.0,490.2
485.0,490.2
484.0,490.2
483.0,490.2
482.0,490.2
481.0,490.2
480.0,490.2
479.0,490.2
478.0,490.2
477.0,490.2
476.2,491.0
476.2,492.0
476.0,492.2
475.2,493.0
475.2,494.0
475.2,495.0
475.2,496.0
475.0,496.2
474.2,497.0
474.2,498.0
474.0,498.2
473.2,499.0
473.0,499.2
472.8,499.0
472.0,498.2
471.2,499.0
471.2,500.0
471.0,500.2
470.2,501.0
470.2,502.0
471.0,502.8
472.0,502.8
472.2,503.0
472.0,503.2
471.2,504.0
471.0,504.2
470.2,505.0
470.2,506.0
470.2,507.0
470.0,507.2
469.2,508.0
470.0,508.8
470.2,509.0
470.2,510.0
470.0,510.2
469.2,511.0
469.0,511.2
468.2,512.0
468.2,513.0
468.0,513.2
467.8,513.0
467.0,512.2
466.2,513.0
467.0,513.8
467.2,514.0
467.2,515.0
467.0,515.2
466.0,515.2
465.2,516.0
466.0,516.8
466.2,517.0
467.0,517.8
467.2,518.0
467.2,519.0
467.2,520.0
467.2,521.0
467.0,521.2
466.2,522.0
466.2,523.0
466.2,524.0
466.2,525.0
466.2,526.0
466.0,526.2
465.2,527.0
465.2,528.0
466.0,528.8
466.2,529.0
466.0,529.2
465.2,530.0
465.0,530.2
464.2,531.0
464.2,532.0
465.0,532.8
465.2,533.0
465.2,534.0
465.2,535.0
465.2,536.0
465.2,537.0
465.2,538.0
465.2,539.0
465.2,540.0
465.2,541.0
465.2,542.0
465.2,543.0
465.2,544.0
465.0,544.2
464.2,545.0
464.2,546.0
464.0,546.2
463.2,547.0
463.0,547.2
462.0,547.2
461.0,547.2
460.2,548.0
460.2,549.0
460.2,550.0
460.2,551.0
460.2,552.0
461.0,552.8
461.2,553.0
461.2,554.0
462.0,554.8
462.2,555.0
462.2,556.0
462.0,556.2
461.2,557.0
461.2,558.0
461.2,559.0
461.0,559.2
460.2,560.0
461.0,560.8
462.0,560.8
462.2,561.0
462.0,561.2
461.2,562.0
461.0,562.2
460.2,563.0
460.2,564.0
460.2,565.0
460.2,566.0
460.2,567.0
461.0,567.8
461.8,567.0
461.8,566.0
461.8,565.0
462.0,564.8
462.2,565.0
462.2,566.0
462.2,567.0
463.0,567.8
463.2,568.0
464.0,568.8
465.0,568.8
465.2,569.0
466.0,569.8
466.2,570.0
466.2,571.0
466.0,571.2
465.2,572.0
466.0,572.8
467.0,572.8
467.2,573.0
467.2,574.0
468.0,574.8
468.2,575.0
469.0,575.8
469.8,575.0
470.0,574.8
470.2,575.0
470.2,576.0
470.2,577.0
470.2,578.0
470.2,579.0
470.2,580.0
470.2,581.0
470.2,582.0
470.2,583.0
470.2,584.0
470.2,585.0
470.2,586.0
470.2,587.0
470.2,588.0
470.2,589.0
470.2,590.0
470.2,591.0
470.0,591.2
469.2,592.0
469.2,593.0
469.0,593.2
468.0,593.2
467.2,594.0
467.2,595.0
467.2,596.0
467.2,597.0
467.2,598.0
467.0,598.2
466.8,598.0
466.0,597.2
465.2,598.0
466.0,598.8
466.2,599.0
466.2,600.0
466.2,601.0
466.2,602.0
467.0,602.8
468.0,602.8
468.2,603.0
469.0,603.8
470.0,603.8
470.2,604.0
471.0,604.8
471.2,605.0
471.2,606.0
471.0,606.2
470.2,607.0
470.2,608.0
470.2,609.0
471.0,609.8
472.0,609.8
473.0,609.8
473.2,610.0
474.0,610.8
474.2,611.0
474.0,611.2
473.2,612.0
473.0,612.2
472.0,612.2
471.8,612.0
471.0,611.2
470.2,612.0
470.2,613.0
470.2,614.0
471.0,614.8
471.8,614.0
472.0,613.8
473.0,613.8
474.0,613.8
475.0,613.8
475.2,614.0
475.2,615.0
475.2,616.0
475.2,617.0
475.2,618.0
476.0,618.8
477.0,618.8
477.8,618.0
478.0,617.8
478.2,618.0
479.0,618.8
480.0,618.8
480.2,619.0
480.2,620.0
480.2,621.0
481.0,621.8
482.0,621.8
482.2,622.0
482.0,622.2
481.0,622.2
480.2,623.0
480.2,624.0
481.0,624.8
481.8,624.0
482.0,623.8
482.2,624.0
483.0,624.8
484.0,624.8
485.0,624.8
485.2,625.0
485.2,626.0
485.2,627.0
485.2,628.0
485.2,629.0
485.2,630.0
485.2,631.0
486.0,631.8
486.2,632.0
487.0,632.8
487.2,633.0
487.2,634.0
487.0,634.2
486.2,635.0
487.0,635.8
487.2,636.0
487.0,636.2
486.2,637.0
487.0,637.8
487.2,638.0
488.0,638.8
488.8,638.0
488.0,637.2
487.8,637.0
488.0,636.8
488.8,636.0
489.0,635.8
489.2,636.0
489.2,637.0
490.0,637.8
490.2,638.0
491.0,638.8
492.0,638.8
492.2,639.0
493.0,639.8
494.0,639.8
495.0,639.8
495.8,639.0
