x,y
326.8,412.0
326.8,411.0
327.0,410.8
328.0,410.8
328.8,410.0
328.8,409.0
328.8,408.0
328.8,407.0
328.8,406.0
328.8,405.0
328.8,404.0
328.8,403.0
328.8,402.0
328.8,401.0
328.8,400.0
328.0,399.2
327.8,399.0
327.0,398.2
326.8,398.0
326.8,397.0
326.8,396.0
326.8,395.0
327.0,394.8
328.0,394.8
328.8,394.0
328.8,393.0
329.0,392.8
329.8,392.0
329.0,391.2
328.0,391.2
327.0,391.2
326.0,391.2
325.0,391.2
324.8,391.0
324.8,390.0
324.8,389.0
324.8,388.0
324.8,387.0
324.0,386.2
323.2,387.0
323.0,387.2
322.8,387.0
322.8,386.0
322.0,385.2
321.8,385.0
321.0,384.2
320.8,384.0
320.0,383.2
319.8,383.0
319.0,382.2
318.8,382.0
318.0,381.2
317.8,381.0
317.0,380.2
316.0,380.2
315.0,380.2
314.8,380.0
314.8,379.0
314.0,378.2
313.0,378.2
312.8,378.0
312.0,377.2
311.8,377.0
311.0,376.2
310.0,376.2
309.0,376.2
308.8,376.0
308.0,375.2
307.0,375.2
306.8,375.0
306.0,374.2
305.0,374.2
304.0,374.2
303.0,374.2
302.8,374.0
302.0,373.2
301.8,373.0
301.0,372.2
300.0,372.2
299.0,372.2
298.8,372.0
298.0,371.2
297.8,371.0
297.0,370.2
296.0,370.2
295.0,370.2
294.0,370.2
293.0,370.2
292.8,370.0
292.0,369.2
291.0,369.2
290.0,369.2
289.8,369.0
289.0,368.2
288.0,368.2
287.0,368.2
286.8,368.0
286.8,367.0
286.0,366.2
285.0,366.2
284.0,366.2
283.0,366.2
282.0,366.2
281.0,366.2
280.8,366.0
280.8,365.0
280.0,364.2
279.0,364.2
278.8,364.0
278.8,363.0
278.0,362.2
277.0,362.2
276.0,362.2
275.2,363.0
275.0,363.2
274.2,364.0
274.0,364.2
273.2,365.0
273.0,365.2
272.2,366.0
273.0,366.8
273.2,367.0
274.0,367.8
274.2,368.0
275.0,368.8
275.2,369.0
275.2,370.0
275.0,370.2
274.0,370.2
273.8,370.0
273.8,369.0
273.0,368.2
272.8,368.0
272.0,367.2
271.0,367.2
270.2,368.0
270.0,368.2
269.0,368.2
268.0,368.2
267.0,368.2
266.0,368.2
265.2,369.0
265.0,369.2
264.2,370.0
264.2,371.0
264.0,371.2
263.8,371.0
263.0,370.2
262.0,370.2
261.0,370.2
260.2,371.0
260.2,372.0
260.0,372.2
259.2,373.0
259.0,373.2
258.2,374.0
258.2,375.0
259.0,375.8
259.2,376.0
260.0,376.8
260.2,377.0
260.2,378.0
260.2,379.0
260.2,380.0
261.0,380.8
262.0,380.8
262.8,380.0
262.8,379.0
262.8,378.0
262.8,377.0
262.8,376.0
263.0,375.8
264.0,375.8
265.0,375.8
266.0,375.8
267.0,375.8
268.0,375.8
268.2,376.0
268.0,376.2
267.0,376.2
266.2,377.0
266.0,377.2
265.2,378.0
265.0,378.2
264.2,379.0
264.2,380.0
264.2,381.0
265.0,381.8
266.0,381.8
267.0,381.8
268.0,381.8
268.2,382.0
268.2,383.0
269.0,383.8
270.0,383.8
271.0,383.8
272.0,383.8
272.2,384.0
273.0,384.8
273.2,385.0
274.0,385.8
274.2,386.0
275.0,386.8
275.2,387.0
276.0,387.8
277.0,387.8
277.2,388.0
277.2,389.0
278.0,389.8
279.0,389.8
279.2,390.0
279.2,391.0
280.0,391.8
280.2,392.0
281.0,392.8
281.2,393.0
282.0,393.8
282.2,394.0
283.0,394.8
283.2,395.0
284.0,395.8
284.2,396.0
284.2,397.0
285.0,397.8
286.0,397.8
286.2,398.0
286.2,399.0
287.0,399.8
288.0,399.8
288.2,400.0
288.2,401.0
289.0,401.8
290.0,401.8
291.0,401.8
292.0,401.8
292.2,402.0
292.2,403.0
293.0,403.8
294.0,403.8
295.0,403.8
295.2,404.0
295.2,405.0
296.0,405.8
297.0,405.8
298.0,405.8
298.2,406.0
299.0,406.8
299.2,407.0
300.0,407.8
301.0,407.8
302.0,407.8
302.2,408.0
302.2,409.0
303.0,409.8
304.0,409.8
305.0,409.8
306.0,409.8
307.0,409.8
308.0,409.8
308.2,410.0
308.2,411.0
309.0,411.8
309.2,412.0
310.0,412.8
311.0,412.8
312.0,412.8
313.0,412.8
314.0,412.8
315.0,412.8
316.0,412.8
317.0,412.8
318.0,412.8
319.0,412.8
320.0,412.8
321.0,412.8
322.0,412.8
323.0,412.8
324.0,412.8
325.0,412.8
326.0,412.8
326.8,412.0
