x,y
603.8,616.0
604.0,615.8
604.8,615.0
604.8,614.0
604.8,613.0
604.8,612.0
604.8,611.0
605.0,610.8
605.8,610.0
605.8,609.0
606.0,608.8
606.8,608.0
607.0,607.8
607.8,607.0
608.0,606.8
609.0,606.8
609.8,606.0
610.0,605.8
610.8,605.0
611.0,604.8
612.0,604.8
612.2,605.0
612.2,606.0
612.2,607.0
612.2,608.0
612.2,609.0
612.2,610.0
612.2,611.0
612.2,612.0
612.2,613.0
613.0,613.8
613.2,614.0
614.0,614.8
615.0,614.8
615.2,615.0
616.0,615.8
617.0,615.8
617.8,615.0
618.0,614.8
618.8,614.0
619.0,613.8
619.8,613.0
619.8,612.0
619.8,611.0
619.8,610.0
620.0,609.8
620.8,609.0
621.0,608.8
621.8,608.0
621.8,607.0
622.0,606.8
622.8,606.0
623.0,605.8
624.0,605.8
624.8,605.0
625.0,604.8
625.8,604.0
626.0,603.8
627.0,603.8
628.0,603.8
629.0,603.8
629.8,603.0
630.0,602.8
631.0,602.8
632.0,602.8
633.0,602.8
633.8,602.0
634.0,601.8
635.0,601.8
636.0,601.8
636.8,601.0
637.0,600.8
638.0,600.8
639.0,600.8
639.8,600.0
640.0,599.8
641.0,599.8
641.8,599.0
642.0,598.8
643.0,598.8
643.8,598.0
644.0,597.8
645.0,597.8
646.0,597.8
646.8,597.0
647.0,596.8
648.0,596.8
648.8,596.0
649.0,595.8
650.0,595.8
651.0,595.8
651.8,595.0
652.0,594.8
653.0,594.8
653.8,594.0
654.0,593.8
655.0,593.8
655.8,593.0
656.0,592.8
656.8,592.0
657.0,591.8
658.0,591.8
658.8,591.0
659.0,590.8
659.8,590.0
660.0,589.8
661.0,589.8
661.8,589.0
661.8,588.0
662.0,587.8
663.0,587.8
663.8,587.0
664.0,586.8
664.8,586.0
665.0,585.8
665.8,585.0
666.0,584.8
666.8,584.0
666.8,583.0
667.0,582.8
667.8,582.0
668.0,581.8
668.8,581.0
668.8,580.0
669.0,579.8
669.8,579.0
669.8,578.0
670.0,577.8
670.8,577.0
670.8,576.0
671.0,575.8
671.8,575.0
671.8,574.0
671.8,573.0
671.8,572.0
672.0,571.8
672.8,571.0
672.8,570.0
672.8,569.0
672.8,568.0
672.8,567.0
672.8,566.0
672.8,565.0
672.8,564.0
672.8,563.0
672.0,562.2
671.8,562.0
671.8,561.0
671.8,560.0
671.8,559.0
671.8,558.0
671.0,557.2
670.8,557.0
670.0,556.2
669.8,556.0
669.8,555.0
669.0,554.2
668.8,554.0
668.0,553.2
667.8,553.0
667.0,552.2
666.8,552.0
666.0,551.2
665.8,551.0
665.0,550.2
664.8,550.0
664.0,549.2
663.0,549.2
662.8,549.0
662.0,548.2
661.8,548.0
661.0,547.2
660.0,547.2
659.0,547.2
658.8,547.0
658.0,546.2
657.0,546.2
656.8,546.0
656.0,545.2
655.0,545.2
654.0,545.2
653.0,545.2
652.8,545.0
652.0,544.2
651.0,544.2
650.0,544.2
649.2,545.0
649.0,545.2
648.0,545.2
647.0,545.2
646.0,545.2
645.0,545.2
644.0,545.2
643.2,546.0
643.0,546.2
642.0,546.2
641.0,546.2
640.0,546.2
639.0,546.2
638.0,546.2
637.2,547.0
637.0,547.2
636.0,547.2
635.2,548.0
635.0,548.2
634.2,549.0
634.0,549.2
633.2,550.0
633.0,550.2
632.0,550.2
631.0,550.2
630.2,551.0
630.0,551.2
629.2,552.0
629.0,552.2
628.2,553.0
628.0,553.2
627.2,554.0
627.0,554.2
626.0,554.2
625.2,555.0
625.0,555.2
624.2,556.0
624.0,556.2
623.2,557.0
623.0,557.2
622.2,558.0
622.0,558.2
621.0,558.2
620.2,559.0
620.0,559.2
619.2,560.0
619.0,560.2
618.2,561.0
618.0,561.2
617.2,562.0
617.2,563.0
617.0,563.2
616.2,564.0
616.2,565.0
616.0,565.2
615.2,566.0
615.0,566.2
614.2,567.0
614.0,567.2
613.2,568.0
613.2,569.0
613.2,570.0
613.2,571.0
613.0,571.2
612.2,572.0
612.2,573.0
612.0,573.2
611.2,574.0
611.2,575.0
611.0,575.2
610.2,576.0
610.2,577.0
610.2,578.0
610.0,578.2
609.2,579.0
609.0,579.2
608.2,580.0
608.2,581.0
608.0,581.2
607.2,582.0
607.2,583.0
607.0,583.2
606.2,584.0
606.0,584.2
605.2,585.0
605.0,585.2
604.2,586.0
604.0,586.2
603.2,587.0
603.0,587.2
602.2,588.0
602.0,588.2
601.2,589.0
601.0,589.2
600.0,589.2
599.0,589.2
598.2,590.0
598.0,590.2
597.0,590.2
596.0,590.2
595.2,591.0
595.0,591.2
594.2,592.0
594.0,592.2
593.0,592.2
592.0,592.2
591.0,592.2
590.2,593.0
590.2,594.0
590.2,595.0
591.0,595.8
592.0,595.8
593.0,595.8
594.0,595.8
595.0,595.8
596.0,595.8
597.0,595.8
598.0,595.8
599.0,595.8
600.0,595.8
601.0,595.8
601.8,595.0
602.0,594.8
603.0,594.8
604.0,594.8
604.2,595.0
604.0,595.2
603.0,595.2
602.2,596.0
602.0,596.2
601.0,596.2
600.2,597.0
600.0,597.2
599.2,598.0
599.0,598.2
598.0,598.2
597.0,598.2
596.0,598.2
595.2,599.0
595.0,599.2
594.2,600.0
594.0,600.2
593.2,601.0
593.0,601.2
592.0,601.2
591.0,601.2
590.0,601.2
589.8,601.0
589.0,600.2
588.0,600.2
587.8,600.0
587.0,599.2
586.8,599.0
586.8,598.0
586.8,597.0
586.8,596.0
586.0,595.2
585.0,595.2
584.2,596.0
584.2,597.0
584.2,598.0
584.2,599.0
584.2,600.0
585.0,600.8
585.2,601.0
586.0,601.8
586.2,602.0
587.0,602.8
588.0,602.8
588.2,603.0
589.0,603.8
590.0,603.8
590.2,604.0
591.0,604.8
591.2,605.0
592.0,605.8
593.0,605.8
594.0,605.8
595.0,605.8
596.0,605.8
596.2,606.0
596.2,607.0
596.2,608.0
596.2,609.0
596.2,610.0
596.2,611.0
596.2,612.0
596.2,613.0
597.0,613.8
597.2,614.0
598.0,614.8
598.2,615.0
599.0,615.8
599.2,616.0
600.0,616.8
601.0,616.8
602.0,616.8
603.0,616.8
603.8,616.0
