x,y
278.8,446.0
279.0,445.8
280.0,445.8
280.8,445.0
281.0,444.8
282.0,444.8
283.0,444.8
284.0,444.8
284.8,444.0
285.0,443.8
286.0,443.8
286.8,443.0
287.0,442.8
288.0,442.8
289.0,442.8
290.0,442.8
291.0,442.8
292.0,442.8
292.8,442.0
293.0,441.8
294.0,441.8
295.0,441.8
295.8,441.0
296.0,440.8
296.8,440.0
297.0,439.8
297.8,439.0
298.0,438.8
298.8,438.0
299.0,437.8
299.8,437.0
300.0,436.8
300.8,436.0
301.0,435.8
301.8,435.0
302.0,434.8
302.8,434.0
303.0,433.8
303.8,433.0
304.0,432.8
304.8,432.0
305.0,431.8
305.8,431.0
305.8,430.0
305.8,429.0
306.0,428.8
306.8,428.0
306.8,427.0
306.8,426.0
306.8,425.0
307.0,424.8
307.8,424.0
307.8,423.0
307.8,422.0
307.8,421.0
307.8,420.0
307.8,419.0
307.8,418.0
307.8,417.0
307.8,416.0
307.8,415.0
307.8,414.0
307.8,413.0
307.8,412.0
307.8,411.0
307.8,410.0
307.0,409.2
306.8,409.0
306.8,408.0
306.8,407.0
306.8,406.0
306.8,405.0
306.0,404.2
305.8,404.0
305.8,403.0
305.8,402.0
305.8,401.0
305.8,400.0
305.0,399.2
304.8,399.0
304.8,398.0
304.8,397.0
304.8,396.0
304.8,395.0
304.0,394.2
303.8,394.0
303.8,393.0
303.8,392.0
303.8,391.0
303.0,390.2
302.8,390.0
302.8,389.0
302.8,388.0
302.8,387.0
302.0,386.2
301.8,386.0
301.8,385.0
301.8,384.0
301.8,383.0
301.8,382.0
301.0,381.2
300.8,381.0
300.8,380.0
300.8,379.0
300.8,378.0
300.8,377.0
300.8,376.0
300.8,375.0
300.8,374.0
300.8,373.0
300.8,372.0
300.8,371.0
300.8,370.0
300.8,369.0
300.8,368.0
300.8,367.0
300.8,366.0
300.8,365.0
300.8,364.0
300.8,363.0
300.8,362.0
300.8,361.0
300.8,360.0
300.8,359.0
300.8,358.0
300.0,357.2
299.0,357.2
298.0,357.2
297.0,357.2
296.2,358.0
296.0,358.2
295.2,359.0
295.0,359.2
294.2,360.0
294.0,360.2
293.2,361.0
293.2,362.0
293.0,362.2
292.2,363.0
292.2,364.0
292.0,364.2
291.8,364.0
291.8,363.0
291.8,362.0
291.8,361.0
291.8,360.0
291.8,359.0
291.8,358.0
291.8,357.0
291.0,356.2
290.8,356.0
290.8,355.0
290.8,354.0
290.8,353.0
290.8,352.0
290.8,351.0
290.8,350.0
290.8,349.0
290.8,348.0
290.8,347.0
290.8,346.0
290.0,345.2
289.8,345.0
289.0,344.2
288.8,344.0
288.0,343.2
287.0,343.2
286.0,343.2
285.2,344.0
285.0,344.2
284.0,344.2
283.2,345.0
283.0,345.2
282.2,346.0
282.2,347.0
282.0,347.2
281.8,347.0
281.8,346.0
281.8,345.0
281.8,344.0
281.8,343.0
281.8,342.0
281.8,341.0
281.8,340.0
281.8,339.0
281.0,338.2
280.8,338.0
280.8,337.0
280.8,336.0
280.0,335.2
279.8,335.0
279.8,334.0
279.8,333.0
279.0,332.2
278.8,332.0
278.0,331.2
277.8,331.0
277.0,330.2
276.8,330.0
276.0,329.2
275.0,329.2
274.2,330.0
274.0,330.2
273.2,331.0
273.2,332.0
273.2,333.0
273.2,334.0
273.2,335.0
273.2,336.0
273.2,337.0
273.2,338.0
273.2,339.0
273.2,340.0
273.2,341.0
273.2,342.0
273.2,343.0
273.2,344.0
273.2,345.0
273.0,345.2
272.2,346.0
272.2,347.0
272.2,348.0
272.2,349.0
272.2,350.0
272.2,351.0
272.0,351.2
271.0,351.2
270.8,351.0
270.0,350.2
269.8,350.0
269.0,349.2
268.0,349.2
267.8,349.0
267.0,348.2
266.0,348.2
265.0,348.2
264.2,349.0
264.0,349.2
263.2,350.0
263.2,351.0
264.0,351.8
264.2,352.0
264.2,353.0
264.2,354.0
264.2,355.0
264.2,356.0
264.0,356.2
263.2,357.0
263.2,358.0
264.0,358.8
264.2,359.0
264.2,360.0
264.2,361.0
264.2,362.0
264.2,363.0
264.0,363.2
263.2,364.0
263.2,365.0
263.2,366.0
263.2,367.0
263.2,368.0
263.0,368.2
262.2,369.0
262.2,370.0
262.2,371.0
262.2,372.0
262.2,373.0
262.0,373.2
261.2,374.0
261.2,375.0
261.2,376.0
261.0,376.2
260.2,377.0
260.2,378.0
260.2,379.0
260.2,380.0
260.2,381.0
260.0,381.2
259.2,382.0
259.0,382.2
258.2,383.0
258.2,384.0
258.2,385.0
258.2,386.0
258.0,386.2
257.2,387.0
257.2,388.0
257.2,389.0
257.0,389.2
256.2,390.0
256.2,391.0
256.0,391.2
255.2,392.0
255.2,393.0
255.2,394.0
255.0,394.2
254.2,395.0
254.0,395.2
253.2,396.0
253.2,397.0
253.2,398.0
253.2,399.0
253.0,399.2
252.2,400.0
252.2,401.0
252.2,402.0
252.2,403.0
252.0,403.2
251.2,404.0
251.2,405.0
251.0,405.2
250.2,406.0
250.2,407.0
250.2,408.0
250.2,409.0
250.0,409.2
249.2,410.0
249.2,411.0
249.0,411.2
248.2,412.0
248.2,413.0
248.2,414.0
248.2,415.0
248.2,416.0
248.2,417.0
248.2,418.0
248.2,419.0
248.2,420.0
248.2,421.0
249.0,421.8
249.2,422.0
249.2,423.0
249.2,424.0
249.2,425.0
249.2,426.0
249.2,427.0
250.0,427.8
250.2,428.0
250.2,429.0
251.0,429.8
251.2,430.0
251.2,431.0
251.2,432.0
252.0,432.8
252.2,433.0
253.0,433.8
253.2,434.0
254.0,434.8
254.2,435.0
255.0,435.8
255.2,436.0
256.0,436.8
256.2,437.0
256.2,438.0
257.0,438.8
257.2,439.0
258.0,439.8
258.2,440.0
259.0,440.8
259.2,441.0
260.0,441.8
261.0,441.8
261.2,442.0
262.0,442.8
263.0,442.8
263.2,443.0
264.0,443.8
265.0,443.8
265.2,444.0
266.0,444.8
267.0,444.8
268.0,444.8
268.2,445.0
269.0,445.8
270.0,445.8
271.0,445.8
272.0,445.8
273.0,445.8
273.2,446.0
274.0,446.8
275.0,446.8
276.0,446.8
277.0,446.8
278.0,446.8
278.8,446.0
