x,y
370.8,402.0
370.8,401.0
371.0,400.8
372.0,400.8
373.0,400.8
373.8,400.0
374.0,399.8
374.8,399.0
375.0,398.8
376.0,398.8
377.0,398.8
378.0,398.8
379.0,398.8
379.8,398.0
380.0,397.8
380.8,397.0
381.0,396.8
381.8,396.0
382.0,395.8
383.0,395.8
384.0,395.8
384.8,395.0
384.8,394.0
385.0,393.8
386.0,393.8
386.8,393.0
386.8,392.0
387.0,391.8
388.0,391.8
389.0,391.8
389.8,391.0
390.0,390.8
390.8,390.0
391.0,389.8
391.8,389.0
392.0,388.8
392.8,388.0
393.0,387.8
393.8,387.0
394.0,386.8
394.8,386.0
395.0,385.8
395.8,385.0
396.0,384.8
396.8,384.0
397.0,383.8
397.8,383.0
397.8,382.0
398.0,381.8
398.8,381.0
398.8,380.0
399.0,379.8
399.8,379.0
400.0,378.8
400.8,378.0
400.8,377.0
401.0,376.8
401.8,376.0
401.8,375.0
401.8,374.0
401.8,373.0
401.8,372.0
402.0,371.8
403.0,371.8
403.8,371.0
403.8,370.0
403.8,369.0
403.8,368.0
403.8,367.0
404.0,366.8
405.0,366.8
406.0,366.8
406.8,366.0
406.8,365.0
406.8,364.0
406.8,363.0
407.0,362.8
407.8,362.0
407.8,361.0
407.8,360.0
407.8,359.0
408.0,358.8
408.8,358.0
409.0,357.8
409.8,357.0
410.0,356.8
410.8,356.0
410.8,355.0
410.8,354.0
410.8,353.0
411.0,352.8
411.8,352.0
411.8,351.0
411.8,350.0
411.8,349.0
411.8,348.0
411.8,347.0
411.8,346.0
411.8,345.0
411.8,344.0
411.8,343.0
411.8,342.0
411.8,341.0
411.8,340.0
411.8,339.0
411.8,338.0
411.8,337.0
411.8,336.0
411.8,335.0
411.8,334.0
411.8,333.0
411.8,332.0
411.8,331.0
411.8,330.0
411.8,329.0
411.8,328.0
411.8,327.0
411.8,326.0
411.8,325.0
411.8,324.0
411.8,323.0
411.8,322.0
411.8,321.0
411.8,320.0
411.8,319.0
411.8,318.0
411.0,317.2
410.8,317.0
410.0,316.2
409.8,316.0
409.8,315.0
409.0,314.2
408.0,314.2
407.8,314.0
407.8,313.0
407.8,312.0
407.8,311.0
407.8,310.0
407.8,309.0
407.8,308.0
407.0,307.2
406.8,307.0
406.8,306.0
406.8,305.0
406.8,304.0
406.8,303.0
406.8,302.0
406.8,301.0
406.8,300.0
406.8,299.0
406.8,298.0
406.8,297.0
406.0,296.2
405.8,296.0
405.0,295.2
404.8,295.0
404.8,294.0
404.8,293.0
404.8,292.0
404.8,291.0
404.8,290.0
404.8,289.0
404.8,288.0
404.8,287.0
404.8,286.0
404.8,285.0
404.8,284.0
404.0,283.2
403.8,283.0
403.0,282.2
402.8,282.0
402.8,281.0
402.8,280.0
402.8,279.0
402.8,278.0
402.8,277.0
403.0,276.8
403.8,276.0
404.0,275.8
404.8,275.0
404.8,274.0
404.8,273.0
404.8,272.0
404.8,271.0
404.8,270.0
404.8,269.0
404.8,268.0
404.8,267.0
404.8,266.0
404.8,265.0
404.8,264.0
404.8,263.0
404.8,262.0
404.8,261.0
404.8,260.0
404.8,259.0
404.8,258.0
404.8,257.0
404.8,256.0
404.8,255.0
404.8,254.0
404.8,253.0
404.8,252.0
404.8,251.0
404.8,250.0
404.8,249.0
404.8,248.0
404.8,247.0
405.0,246.8
405.8,246.0
405.8,245.0
406.0,244.8
406.8,244.0
406.0,243.2
405.8,243.0
406.0,242.8
406.8,242.0
406.8,241.0
406.8,240.0
407.0,239.8
407.8,239.0
407.8,238.0
408.0,237.8
408.8,237.0
408.8,236.0
408.8,235.0
408.8,234.0
408.8,233.0
408.0,232.2
407.8,232.0
407.8,231.0
407.8,230.0
407.8,229.0
407.8,228.0
408.0,227.8
408.8,227.0
409.0,226.8
409.8,226.0
410.0,225.8
410.8,225.0
411.0,224.8
411.8,224.0
412.0,223.8
412.8,223.0
413.0,222.8
413.8,222.0
414.0,221.8
414.8,221.0
415.0,220.8
415.8,220.0
416.0,219.8
417.0,219.8
418.0,219.8
418.8,219.0
418.8,218.0
418.8,217.0
418.8,216.0
418.0,215.2
417.8,215.0
417.0,214.2
416.8,214.0
416.0,213.2
415.8,213.0
415.0,212.2
