x,y
0.0,690.8
1.0,690.8
2.0,690.8
3.0,690.8
4.0,690.8
5.0,690.8
6.0,690.8
7.0,690.8
8.0,690.8
9.0,690.8
10.0,690.8
11.0,690.8
11.2,691.0
12.0,691.8
13.0,691.8
13.2,692.0
14.0,692.8
15.0,692.8
16.0,692.8
17.0,692.8
18.0,692.8
19.0,692.8
20.0,692.8
20.2,693.0
20.2,694.0
20.2,695.0
21.0,695.8
22.0,695.8
22.8,695.0
22.0,694.2
21.8,694.0
22.0,693.8
23.0,693.8
24.0,693.8
25.0,693.8
26.0,693.8
26.2,694.0
26.0,694.2
25.0,694.2
24.2,695.0
25.0,695.8
26.0,695.8
27.0,695.8
28.0,695.8
28.8,695.0
29.0,694.8
30.0,694.8
31.0,694.8
32.0,694.8
33.0,694.8
34.0,694.8
35.0,694.8
36.0,694.8
37.0,694.8
38.0,694.8
39.0,694.8
40.0,694.8
41.0,694.8
41.2,695.0
42.0,695.8
43.0,695.8
44.0,695.8
45.0,695.8
46.0,695.8
47.0,695.8
48.0,695.8
49.0,695.8
50.0,695.8
51.0,695.8
52.0,695.8
53.0,695.8
54.0,695.8
55.0,695.8
55.8,695.0
55.8,694.0
55.8,693.0
56.0,692.8
56.8,692.0
56.0,691.2
55.2,692.0
55.0,692.2
54.8,692.0
54.8,691.0
54.8,690.0
55.0,689.8
55.8,689.0
55.8,688.0
55.0,687.2
54.0,687.2
53.8,687.0
54.0,686.8
54.8,686.0
54.0,685.2
53.8,685.0
53.0,684.2
52.0,684.2
51.0,684.2
50.8,684.0
50.0,683.2
49.0,683.2
48.0,683.2
47.2,684.0
47.0,684.2
46.8,684.0
46.0,683.2
45.0,683.2
44.0,683.2
43.0,683.2
42.8,683.0
42.0,682.2
41.0,682.2
40.0,682.2
39.2,683.0
39.0,683.2
38.8,683.0
38.0,682.2
37.0,682.2
36.0,682.2
35.0,682.2
34.0,682.2
33.0,682.2
32.8,682.0
32.0,681.2
31.8,681.0
32.0,680.8
33.0,680.8
34.0,680.8
34.8,680.0
35.0,679.8
36.0,679.8
36.8,679.0
37.0,678.8
37.2,679.0
38.0,679.8
38.8,679.0
39.0,678.8
39.2,679.0
39.2,680.0
40.0,680.8
40.2,681.0
41.0,681.8
41.8,681.0
41.8,680.0
42.0,679.8
43.0,679.8
44.0,679.8
44.8,679.0
44.0,678.2
43.0,678.2
42.0,678.2
41.8,678.0
42.0,677.8
43.0,677.8
43.8,677.0
44.0,676.8
45.0,676.8
45.8,676.0
46.0,675.8
47.0,675.8
48.0,675.8
48.8,675.0
49.0,674.8
50.0,674.8
51.0,674.8
51.8,674.0
52.0,673.8
53.0,673.8
54.0,673.8
55.0,673.8
56.0,673.8
56.8,673.0
56.8,672.0
56.8,671.0
57.0,670.8
58.0,670.8
58.8,670.0
59.0,669.8
59.8,669.0
60.0,668.8
60.2,669.0
60.2,670.0
61.0,670.8
61.8,670.0
62.0,669.8
62.2,670.0
63.0,670.8
63.8,670.0
63.0,669.2
62.8,669.0
63.0,668.8
64.0,668.8
64.8,668.0
65.0,667.8
66.0,667.8
66.8,667.0
67.0,666.8
67.8,666.0
68.0,665.8
69.0,665.8
70.0,665.8
71.0,665.8
71.8,665.0
72.0,664.8
72.2,665.0
73.0,665.8
73.8,665.0
73.0,664.2
72.8,664.0
73.0,663.8
73.8,663.0
74.0,662.8
74.2,663.0
74.2,664.0
75.0,664.8
75.8,664.0
75.8,663.0
76.0,662.8
76.8,662.0
77.0,661.8
77.8,661.0
78.0,660.8
79.0,660.8
79.8,660.0
80.0,659.8
81.0,659.8
82.0,659.8
83.0,659.8
83.8,659.0
84.0,658.8
85.0,658.8
85.2,659.0
86.0,659.8
87.0,659.8
87.8,659.0
87.0,658.2
86.8,658.0
87.0,657.8
88.0,657.8
89.0,657.8
89.8,657.0
89.0,656.2
88.0,656.2
87.8,656.0
88.0,655.8
89.0,655.8
90.0,655.8
91.0,655.8
91.8,655.0
91.8,654.0
91.8,653.0
91.0,652.2
90.8,652.0
90.8,651.0
91.0,650.8
91.8,650.0
92.0,649.8
93.0,649.8
94.0,649.8
94.8,649.0
95.0,648.8
96.0,648.8
96.8,648.0
96.0,647.2
95.8,647.0
95.8,646.0
96.0,645.8
96.8,645.0
97.0,644.8
98.0,644.8
99.0,644.8
100.0,644.8
100.8,644.0
100.8,643.0
101.0,642.8
101.8,642.0
102.0,641.8
103.0,641.8
103.8,641.0
103.8,640.0
104.0,639.8
105.0,639.8
106.0,639.8
106.8,639.0
106.8,638.0
107.0,637.8
107.8,637.0
107.8,636.0
107.8,635.0
108.0,634.8
109.0,634.8
110.0,634.8
111.0,634.8
112.0,634.8
112.8,634.0
112.0,633.2
111.8,633.0
111.0,632.2
110.8,632.0
111.0,631.8
111.8,631.0
112.0,630.8
112.8,630.0
112.8,629.0
113.0,628.8
113.2,629.0
114.0,629.8
115.0,629.8
115.8,629.0
116.0,628.8
116.2,629.0
117.0,629.8
117.8,629.0
117.0,628.2
116.8,628.0
117.0,627.8
117.8,627.0
117.0,626.2
116.8,626.0
116.8,625.0
117.0,624.8
118.0,624.8
119.0,624.8
120.0,624.8
120.8,624.0
121.0,623.8
121.8,623.0
121.0,622.2
120.8,622.0
121.0,621.8
121.8,621.0
121.8,620.0
122.0,619.8
122.8,619.0
123.0,618.8
123.8,618.0
124.0,617.8
124.2,618.0
125.0,618.8
125.8,618.0
126.0,617.8
126.2,618.0
126.2,619.0
127.0,619.8
127.8,619.0
127.8,618.0
127.8,617.0
127.0,616.2
126.8,616.0
126.0,615.2
125.2,616.0
125.2,617.0
125.0,617.2
124.8,617.0
124.0,616.2
123.8,616.0
124.0,615.8
124.8,615.0
125.0,614.8
125.8,614.0
126.0,613.8
127.0,613.8
127.8,613.0
127.8,612.0
127.8,611.0
128.0,610.8
128.8,610.0
129.0,609.8
129.8,609.0
130.0,608.8
130.2,609.0
130.2,610.0
130.2,611.0
131.0,611.8
131.8,611.0
131.8,610.0
131.8,609.0
132.0,608.8
132.8,608.0
132.0,607.2
131.8,607.0
131.8,606.0
132.0,605.8
132.8,605.0
132.8,604.0
133.0,603.8
134.0,603.8
135.0,603.8
136.0,603.8
137.0,603.8
137.8,603.0
137.8,602.0
137.0,601.2
136.8,601.0
136.8,600.0
136.8,599.0
137.0,598.8
137.8,598.0
137.8,597.0
137.8,596.0
137.0,595.2
136.8,595.0
136.8,594.0
136.0,593.2
135.8,593.0
135.0,592.2
134.0,592.2
133.0,592.2
132.0,592.2
131.8,592.0
131.8,591.0
131.8,590.0
132.0,589.8
132.8,589.0
133.0,588.8
133.8,588.0
134.0,587.8
135.0,587.8
135.8,587.0
135.8,586.0
135.0,585.2
134.8,585.0
134.8,584.0
135.0,583.8
135.8,583.0
135.8,582.0
135.0,581.2
134.8,581.0
135.0,580.8
135.8,580.0
135.0,579.2
134.0,579.2
133.8,579.0
133.0,578.2
132.8,578.0
132.0,577.2
131.0,577.2
130.8,577.0
130.0,576.2
129.0,576.2
