x,y
175.8,116.0
175.0,115.2
174.8,115.0
175.0,114.8
176.0,114.8
177.0,114.8
177.2,115.0
178.0,115.8
178.8,115.0
178.0,114.2
177.8,114.0
178.0,113.8
178.8,113.0
178.8,112.0
178.8,111.0
179.0,110.8
179.8,110.0
179.8,109.0
179.8,108.0
180.0,107.8
180.2,108.0
181.0,108.8
181.2,109.0
182.0,109.8
182.8,109.0
182.8,108.0
182.0,107.2
181.8,107.0
181.8,106.0
182.0,105.8
182.2,106.0
183.0,106.8
183.8,106.0
183.8,105.0
183.0,104.2
182.8,104.0
183.0,103.8
183.8,103.0
183.8,102.0
183.0,101.2
182.8,101.0
183.0,100.8
183.8,100.0
183.8,99.0
183.8,98.0
183.8,97.0
183.8,96.0
184.0,95.8
184.8,95.0
184.0,94.2
183.8,94.0
183.8,93.0
183.8,92.0
183.0,91.2
182.8,91.0
182.8,90.0
183.0,89.8
183.8,89.0
183.8,88.0
183.8,87.0
183.8,86.0
183.8,85.0
183.8,84.0
183.0,83.2
182.2,84.0
182.2,85.0
182.0,85.2
181.8,85.0
181.8,84.0
181.8,83.0
181.0,82.2
180.0,82.2
179.8,82.0
180.0,81.8
180.8,81.0
180.0,80.2
179.8,80.0
180.0,79.8
180.8,79.0
180.8,78.0
180.0,77.2
179.0,77.2
178.0,77.2
177.8,77.0
177.0,76.2
176.8,76.0
176.8,75.0
176.8,74.0
176.8,73.0
176.0,72.2
175.8,72.0
175.0,71.2
174.2,72.0
174.0,72.2
173.8,72.0
173.0,71.2
172.8,71.0
172.8,70.0
172.0,69.2
171.0,69.2
170.0,69.2
169.8,69.0
170.0,68.8
171.0,68.8
172.0,68.8
172.8,68.0
172.8,67.0
172.0,66.2
171.2,67.0
171.0,67.2
170.0,67.2
169.2,68.0
169.0,68.2
168.0,68.2
167.0,68.2
166.0,68.2
165.8,68.0
165.0,67.2
164.8,67.0
164.0,66.2
163.0,66.2
162.0,66.2
161.8,66.0
161.0,65.2
160.8,65.0
160.0,64.2
159.0,64.2
158.0,64.2
157.8,64.0
158.0,63.8
158.8,63.0
159.0,62.8
160.0,62.8
160.2,63.0
161.0,63.8
161.8,63.0
161.0,62.2
160.8,62.0
161.0,61.8
161.8,61.0
161.0,60.2
160.2,61.0
160.0,61.2
159.0,61.2
158.0,61.2
157.2,62.0
157.2,63.0
157.0,63.2
156.8,63.0
156.8,62.0
156.8,61.0
156.0,60.2
155.2,61.0
155.0,61.2
154.0,61.2
153.8,61.0
153.0,60.2
152.0,60.2
151.8,60.0
152.0,59.8
153.0,59.8
153.8,59.0
154.0,58.8
154.8,58.0
154.0,57.2
153.8,57.0
153.0,56.2
152.0,56.2
151.0,56.2
150.0,56.2
149.8,56.0
149.0,55.2
148.2,56.0
148.0,56.2
147.0,56.2
146.8,56.0
146.0,55.2
145.2,56.0
146.0,56.8
146.2,57.0
146.0,57.2
145.0,57.2
144.8,57.0
144.8,56.0
144.0,55.2
143.2,56.0
143.0,56.2
142.8,56.0
142.0,55.2
141.2,56.0
141.0,56.2
140.8,56.0
140.0,55.2
139.8,55.0
139.0,54.2
138.0,54.2
137.8,54.0
137.8,53.0
137.0,52.2
136.0,52.2
135.0,52.2
134.8,52.0
135.0,51.8
136.0,51.8
137.0,51.8
137.8,51.0
137.0,50.2
136.0,50.2
135.0,50.2
134.2,51.0
134.0,51.2
133.2,52.0
133.0,52.2
132.0,52.2
131.8,52.0
131.8,51.0
131.8,50.0
131.0,49.2
130.0,49.2
129.2,50.0
129.0,50.2
128.8,50.0
128.0,49.2
127.8,49.0
128.0,48.8
128.8,48.0
128.8,47.0
128.0,46.2
127.8,46.0
128.0,45.8
128.8,45.0
128.0,44.2
127.0,44.2
