x,y
276.8,312.0
277.0,311.8
278.0,311.8
279.0,311.8
280.0,311.8
281.0,311.8
282.0,311.8
283.0,311.8
284.0,311.8
285.0,311.8
286.0,311.8
287.0,311.8
288.0,311.8
289.0,311.8
290.0,311.8
291.0,311.8
292.0,311.8
293.0,311.8
294.0,311.8
295.0,311.8
296.0,311.8
297.0,311.8
298.0,311.8
299.0,311.8
300.0,311.8
301.0,311.8
302.0,311.8
303.0,311.8
304.0,311.8
305.0,311.8
306.0,311.8
307.0,311.8
308.0,311.8
309.0,311.8
310.0,311.8
311.0,311.8
312.0,311.8
313.0,311.8
314.0,311.8
315.0,311.8
316.0,311.8
317.0,311.8
318.0,311.8
319.0,311.8
320.0,311.8
321.0,311.8
322.0,311.8
323.0,311.8
324.0,311.8
325.0,311.8
326.0,311.8
327.0,311.8
328.0,311.8
329.0,311.8
330.0,311.8
331.0,311.8
332.0,311.8
332.8,311.0
333.0,310.8
333.2,311.0
334.0,311.8
335.0,311.8
336.0,311.8
336.8,311.0
336.0,310.2
335.0,310.2
334.8,310.0
335.0,309.8
336.0,309.8
337.0,309.8
338.0,309.8
339.0,309.8
340.0,309.8
341.0,309.8
341.2,310.0
342.0,310.8
342.8,310.0
343.0,309.8
343.2,310.0
344.0,310.8
344.8,310.0
345.0,309.8
346.0,309.8
347.0,309.8
347.2,310.0
348.0,310.8
348.8,310.0
349.0,309.8
349.8,309.0
350.0,308.8
351.0,308.8
352.0,308.8
353.0,308.8
353.2,309.0
354.0,309.8
355.0,309.8
355.8,309.0
356.0,308.8
357.0,308.8
358.0,308.8
359.0,308.8
359.8,308.0
360.0,307.8
361.0,307.8
361.8,307.0
362.0,306.8
362.8,306.0
363.0,305.8
364.0,305.8
365.0,305.8
365.2,306.0
366.0,306.8
367.0,306.8
368.0,306.8
369.0,306.8
370.0,306.8
370.8,306.0
371.0,305.8
372.0,305.8
373.0,305.8
374.0,305.8
374.8,305.0
374.8,304.0
374.8,303.0
374.8,302.0
374.0,301.2
373.8,301.0
373.8,300.0
373.0,299.2
372.0,299.2
371.8,299.0
371.0,298.2
370.0,298.2
369.0,298.2
368.0,298.2
367.0,298.2
366.8,298.0
366.0,297.2
365.0,297.2
364.2,298.0
364.0,298.2
363.8,298.0
363.0,297.2
362.0,297.2
361.8,297.0
361.0,296.2
360.0,296.2
359.0,296.2
358.8,296.0
358.8,295.0
359.0,294.8
360.0,294.8
360.8,294.0
361.0,293.8
362.0,293.8
363.0,293.8
364.0,293.8
365.0,293.8
365.2,294.0
366.0,294.8
367.0,294.8
368.0,294.8
369.0,294.8
370.0,294.8
370.8,294.0
371.0,293.8
372.0,293.8
373.0,293.8
374.0,293.8
375.0,293.8
375.8,293.0
375.8,292.0
376.0,291.8
377.0,291.8
378.0,291.8
379.0,291.8
380.0,291.8
380.8,291.0
381.0,290.8
381.2,291.0
382.0,291.8
382.8,291.0
382.8,290.0
383.0,289.8
384.0,289.8
385.0,289.8
385.8,289.0
385.8,288.0
386.0,287.8
387.0,287.8
387.8,287.0
388.0,286.8
389.0,286.8
389.8,286.0
389.8,285.0
389.0,284.2
388.8,284.0
388.8,283.0
388.0,282.2
387.8,282.0
387.8,281.0
387.0,280.2
386.0,280.2
385.8,280.0
386.0,279.8
387.0,279.8
387.8,279.0
388.0,278.8
388.8,278.0
389.0,277.8
389.8,277.0
389.8,276.0
389.8,275.0
389.0,274.2
388.8,274.0
388.8,273.0
388.0,272.2
387.8,272.0
387.0,271.2
386.2,272.0
386.2,273.0
386.0,273.2
385.8,273.0
385.0,272.2
384.8,272.0
384.0,271.2
383.2,272.0
383.0,272.2
382.8,272.0
382.0,271.2
381.0,271.2
380.2,272.0
380.0,272.2
379.0,272.2
378.0,272.2
377.8,272.0
377.8,271.0
377.0,270.2
376.0,270.2
375.0,270.2
374.0,270.2
373.0,270.2
372.0,270.2
371.8,270.0
371.0,269.2
370.0,269.2
369.0,269.2
368.8,269.0
368.8,268.0
369.0,267.8
370.0,267.8
371.0,267.8
371.2,268.0
372.0,268.8
373.0,268.8
373.8,268.0
373.0,267.2
372.0,267.2
371.8,267.0
371.0,266.2
370.0,266.2
369.0,266.2
368.0,266.2
367.0,266.2
366.0,266.2
365.0,266.2
364.0,266.2
363.0,266.2
362.8,266.0
362.0,265.2
361.0,265.2
360.0,265.2
359.8,265.0
359.0,264.2
358.0,264.2
357.0,264.2
356.8,264.0
357.0,263.8
357.8,263.0
358.0,262.8
358.8,262.0
358.8,261.0
358.0,260.2
357.2,261.0
357.0,261.2
356.8,261.0
356.0,260.2
355.2,261.0
355.0,261.2
354.8,261.0
354.0,260.2
353.2,261.0
353.0,261.2
352.0,261.2
351.8,261.0
351.0,260.2
