x,y
368.8,592.0
369.0,591.8
369.8,591.0
369.8,590.0
370.0,589.8
370.8,589.0
371.0,588.8
372.0,588.8
372.8,588.0
373.0,587.8
374.0,587.8
375.0,587.8
376.0,587.8
377.0,587.8
378.0,587.8
379.0,587.8
380.0,587.8
381.0,587.8
382.0,587.8
383.0,587.8
383.8,587.0
384.0,586.8
385.0,586.8
385.8,586.0
386.0,585.8
387.0,585.8
388.0,585.8
389.0,585.8
390.0,585.8
391.0,585.8
392.0,585.8
393.0,585.8
394.0,585.8
395.0,585.8
395.8,585.0
396.0,584.8
397.0,584.8
398.0,584.8
399.0,584.8
400.0,584.8
401.0,584.8
402.0,584.8
402.8,584.0
403.0,583.8
403.8,583.0
404.0,582.8
404.8,582.0
404.8,581.0
405.0,580.8
405.8,580.0
405.8,579.0
406.0,578.8
406.8,578.0
407.0,577.8
408.0,577.8
408.8,577.0
409.0,576.8
410.0,576.8
410.8,576.0
411.0,575.8
412.0,575.8
413.0,575.8
414.0,575.8
414.8,575.0
415.0,574.8
416.0,574.8
416.8,574.0
417.0,573.8
418.0,573.8
418.8,573.0
419.0,572.8
419.8,572.0
420.0,571.8
420.8,571.0
421.0,570.8
422.0,570.8
422.8,570.0
423.0,569.8
424.0,569.8
424.8,569.0
425.0,568.8
426.0,568.8
427.0,568.8
427.8,568.0
427.8,567.0
427.8,566.0
427.8,565.0
427.8,564.0
428.0,563.8
428.8,563.0
429.0,562.8
429.8,562.0
430.0,561.8
431.0,561.8
431.8,561.0
432.0,560.8
433.0,560.8
433.8,560.0
434.0,559.8
434.8,559.0
435.0,558.8
435.8,558.0
436.0,557.8
437.0,557.8
438.0,557.8
439.0,557.8
440.0,557.8
441.0,557.8
442.0,557.8
443.0,557.8
443.8,557.0
444.0,556.8
445.0,556.8
446.0,556.8
447.0,556.8
447.8,556.0
448.0,555.8
449.0,555.8
450.0,555.8
450.8,555.0
450.8,554.0
450.8,553.0
450.8,552.0
450.0,551.2
449.0,551.2
448.0,551.2
447.8,551.0
447.0,550.2
446.0,550.2
445.8,550.0
445.8,549.0
445.8,548.0
446.0,547.8
447.0,547.8
447.8,547.0
447.8,546.0
448.0,545.8
448.8,545.0
449.0,544.8
449.8,544.0
449.8,543.0
450.0,542.8
450.8,542.0
450.8,541.0
450.8,540.0
450.8,539.0
450.8,538.0
450.0,537.2
449.8,537.0
449.8,536.0
450.0,535.8
450.8,535.0
451.0,534.8
451.8,534.0
452.0,533.8
452.8,533.0
452.8,532.0
453.0,531.8
453.8,531.0
453.8,530.0
454.0,529.8
454.8,529.0
454.8,528.0
455.0,527.8
455.8,527.0
455.8,526.0
455.8,525.0
455.8,524.0
455.8,523.0
455.8,522.0
455.0,521.2
454.8,521.0
455.0,520.8
455.8,520.0
455.8,519.0
455.8,518.0
455.8,517.0
455.8,516.0
456.0,515.8
456.8,515.0
456.8,514.0
457.0,513.8
457.8,513.0
457.8,512.0
457.8,511.0
457.8,510.0
458.0,509.8
458.8,509.0
458.8,508.0
458.8,507.0
458.8,506.0
459.0,505.8
459.8,505.0
459.8,504.0
459.8,503.0
459.8,502.0
459.8,501.0
459.8,500.0
459.8,499.0
459.8,498.0
459.8,497.0
459.8,496.0
459.8,495.0
459.8,494.0
459.8,493.0
459.8,492.0
459.8,491.0
459.0,490.2
458.0,490.2
457.0,490.2
456.2,491.0
456.2,492.0
456.0,492.2
455.0,492.2
454.2,493.0
454.2,494.0
454.2,495.0
454.2,496.0
454.2,497.0
454.2,498.0
454.2,499.0
454.0,499.2
453.2,500.0
453.2,501.0
453.2,502.0
453.2,503.0
453.0,503.2
452.2,504.0
452.2,505.0
452.0,505.2
451.2,506.0
451.0,506.2
450.2,507.0
450.2,508.0
450.2,509.0
450.0,509.2
449.2,510.0
449.2,511.0
449.2,512.0
449.2,513.0
449.2,514.0
449.0,514.2
448.2,515.0
448.2,516.0
448.0,516.2
447.2,517.0
448.0,517.8
448.2,518.0
448.2,519.0
448.0,519.2
447.2,520.0
447.2,521.0
447.0,521.2
446.0,521.2
445.2,522.0
445.2,523.0
445.0,523.2
444.2,524.0
444.2,525.0
444.0,525.2
443.0,525.2
442.0,525.2
441.2,526.0
441.0,526.2
440.0,526.2
439.2,527.0
439.0,527.2
438.0,527.2
437.2,528.0
437.0,528.2
436.2,529.0
436.0,529.2
435.2,530.0
435.0,530.2
434.0,530.2
433.2,531.0
433.0,531.2
432.2,532.0
432.0,532.2
431.2,533.0
431.0,533.2
430.2,534.0
430.0,534.2
429.2,535.0
429.0,535.2
428.8,535.0
428.0,534.2
427.8,534.0
427.0,533.2
426.2,534.0
426.0,534.2
425.2,535.0
425.0,535.2
424.2,536.0
424.0,536.2
423.2,537.0
423.0,537.2
422.0,537.2
421.2,538.0
421.0,538.2
420.2,539.0
420.0,539.2
419.2,540.0
419.0,540.2
418.2,541.0
418.0,541.2
417.0,541.2
416.2,542.0
416.0,542.2
415.2,543.0
415.0,543.2
414.2,544.0
414.0,544.2
413.2,545.0
413.0,545.2
412.2,546.0
412.0,546.2
411.8,546.0
411.0,545.2
410.0,545.2
409.0,545.2
408.0,545.2
407.2,546.0
407.0,546.2
