x,y
53.8,248.0
54.0,247.8
55.0,247.8
55.8,247.0
56.0,246.8
57.0,246.8
57.8,246.0
58.0,245.8
59.0,245.8
60.0,245.8
61.0,245.8
62.0,245.8
62.8,245.0
63.0,244.8
64.0,244.8
65.0,244.8
65.8,244.0
66.0,243.8
67.0,243.8
68.0,243.8
68.8,243.0
69.0,242.8
70.0,242.8
70.8,242.0
71.0,241.8
72.0,241.8
73.0,241.8
73.8,241.0
74.0,240.8
74.8,240.0
75.0,239.8
76.0,239.8
76.8,239.0
77.0,238.8
78.0,238.8
78.8,238.0
79.0,237.8
80.0,237.8
80.8,237.0
81.0,236.8
81.8,236.0
82.0,235.8
82.8,235.0
83.0,234.8
83.8,234.0
83.8,233.0
84.0,232.8
84.8,232.0
84.8,231.0
85.0,230.8
85.8,230.0
86.0,229.8
86.8,229.0
86.8,228.0
87.0,227.8
87.8,227.0
88.0,226.8
88.8,226.0
88.8,225.0
89.0,224.8
89.8,224.0
90.0,223.8
90.8,223.0
90.8,222.0
91.0,221.8
91.8,221.0
92.0,220.8
92.8,220.0
92.8,219.0
93.0,218.8
93.8,218.0
93.8,217.0
94.0,216.8
94.8,216.0
95.0,215.8
95.8,215.0
95.8,214.0
96.0,213.8
96.8,213.0
96.8,212.0
97.0,211.8
97.8,211.0
97.8,210.0
98.0,209.8
98.8,209.0
99.0,208.8
99.8,208.0
100.0,207.8
100.8,207.0
100.8,206.0
100.8,205.0
101.0,204.8
101.8,204.0
102.0,203.8
102.8,203.0
102.8,202.0
103.0,201.8
103.8,201.0
103.8,200.0
104.0,199.8
104.8,199.0
104.8,198.0
105.0,197.8
105.8,197.0
106.0,196.8
106.8,196.0
106.8,195.0
107.0,194.8
107.8,194.0
108.0,193.8
108.8,193.0
108.8,192.0
109.0,191.8
109.8,191.0
110.0,190.8
110.8,190.0
111.0,189.8
111.8,189.0
111.8,188.0
112.0,187.8
112.8,187.0
112.8,186.0
113.0,185.8
113.8,185.0
114.0,184.8
114.8,184.0
115.0,183.8
115.8,183.0
115.8,182.0
116.0,181.8
116.8,181.0
117.0,180.8
118.0,180.8
118.8,180.0
119.0,179.8
119.8,179.0
120.0,178.8
120.8,178.0
120.8,177.0
120.8,176.0
120.8,175.0
120.8,174.0
120.8,173.0
120.8,172.0
120.0,171.2
119.2,172.0
119.0,172.2
118.2,173.0
118.0,173.2
117.0,173.2
116.2,174.0
116.0,174.2
115.0,174.2
114.0,174.2
113.2,175.0
113.0,175.2
112.0,175.2
111.2,176.0
111.0,176.2
110.0,176.2
109.0,176.2
108.0,176.2
107.0,176.2
106.2,177.0
106.0,177.2
105.0,177.2
104.2,178.0
104.0,178.2
103.2,179.0
103.0,179.2
102.0,179.2
101.0,179.2
100.2,180.0
100.0,180.2
99.0,180.2
98.0,180.2
97.2,181.0
97.0,181.2
96.0,181.2
95.0,181.2
94.2,182.0
94.0,182.2
93.0,182.2
92.2,183.0
92.0,183.2
91.0,183.2
90.2,184.0
90.0,184.2
89.0,184.2
88.2,185.0
88.0,185.2
87.0,185.2
86.0,185.2
85.0,185.2
84.0,185.2
83.0,185.2
82.0,185.2
81.0,185.2
80.0,185.2
79.0,185.2
78.2,186.0
78.0,186.2
77.0,186.2
76.2,187.0
76.0,187.2
75.0,187.2
74.2,188.0
74.0,188.2
73.2,189.0
73.0,189.2
72.2,190.0
72.0,190.2
71.2,191.0
71.0,191.2
70.0,191.2
69.2,192.0
69.0,192.2
68.2,193.0
68.0,193.2
67.2,194.0
67.0,194.2
66.2,195.0
66.0,195.2
65.0,195.2
64.2,196.0
64.0,196.2
63.2,197.0
63.2,198.0
63.0,198.2
62.2,199.0
62.0,199.2
61.0,199.2
60.2,200.0
60.0,200.2
59.2,201.0
59.0,201.2
58.0,201.2
57.2,202.0
57.0,202.2
56.2,203.0
56.0,203.2
55.2,204.0
55.0,204.2
54.2,205.0
54.0,205.2
53.2,206.0
53.0,206.2
52.0,206.2
51.2,207.0
51.0,207.2
50.2,208.0
50.2,209.0
50.0,209.2
49.2,210.0
49.0,210.2
48.2,211.0
48.0,211.2
47.2,212.0
47.2,213.0
47.0,213.2
46.2,214.0
46.0,214.2
45.2,215.0
45.2,216.0
45.0,216.2
44.2,217.0
44.0,217.2
43.2,218.0
43.0,218.2
42.2,219.0
42.2,220.0
42.0,220.2
41.2,221.0
41.0,221.2
40.2,222.0
40.0,222.2
39.2,223.0
39.2,224.0
39.0,224.2
38.2,225.0
38.2,226.0
38.0,226.2
37.2,227.0
37.0,227.2
36.2,228.0
36.0,228.2
35.2,229.0
35.0,229.2
34.2,230.0
34.0,230.2
33.2,231.0
33.0,231.2
32.2,232.0
32.0,232.2
31.2,233.0
31.2,234.0
31.0,234.2
30.2,235.0
30.0,235.2
29.0,235.2
28.2,236.0
28.0,236.2
27.2,237.0
27.0,237.2
26.2,238.0
26.0,238.2
25.0,238.2
24.2,239.0
24.2,240.0
25.0,240.8
25.2,241.0
25.2,242.0
26.0,242.8
26.2,243.0
27.0,243.8
27.2,244.0
28.0,244.8
28.2,245.0
29.0,245.8
30.0,245.8
30.2,246.0
31.0,246.8
32.0,246.8
33.0,246.8
34.0,246.8
34.2,247.0
35.0,247.8
36.0,247.8
37.0,247.8
38.0,247.8
38.2,248.0
39.0,248.8
40.0,248.8
41.0,248.8
42.0,248.8
43.0,248.8
44.0,248.8
45.0,248.8
46.0,248.8
47.0,248.8
48.0,248.8
49.0,248.8
50.0,248.8
51.0,248.8
52.0,248.8
53.0,248.8
53.8,248.0
