x,y
290.8,727.0
290.8,726.0
290.8,725.0
291.0,724.8
292.0,724.8
292.8,724.0
292.8,723.0
293.0,722.8
293.8,722.0
293.8,721.0
293.8,720.0
294.0,719.8
294.8,719.0
294.8,718.0
295.0,717.8
295.8,717.0
296.0,716.8
296.8,716.0
297.0,715.8
297.8,715.0
297.8,714.0
297.8,713.0
297.8,712.0
298.0,711.8
298.8,711.0
299.0,710.8
300.0,710.8
300.8,710.0
301.0,709.8
301.8,709.0
301.8,708.0
301.8,707.0
302.0,706.8
302.8,706.0
303.0,705.8
304.0,705.8
304.8,705.0
304.8,704.0
304.8,703.0
305.0,702.8
306.0,702.8
306.8,702.0
306.8,701.0
306.0,700.2
305.2,701.0
305.0,701.2
304.2,702.0
304.0,702.2
303.8,702.0
303.8,701.0
303.8,700.0
303.8,699.0
303.8,698.0
303.8,697.0
303.8,696.0
303.8,695.0
303.8,694.0
303.8,693.0
303.8,692.0
303.8,691.0
304.0,690.8
304.8,690.0
304.0,689.2
303.8,689.0
303.8,688.0
303.0,687.2
302.8,687.0
303.0,686.8
304.0,686.8
304.8,686.0
305.0,685.8
305.2,686.0
305.2,687.0
306.0,687.8
306.8,687.0
306.8,686.0
307.0,685.8
307.8,685.0
307.0,684.2
306.8,684.0
307.0,683.8
308.0,683.8
308.8,683.0
309.0,682.8
309.8,682.0
310.0,681.8
310.8,681.0
311.0,680.8
312.0,680.8
312.8,680.0
312.8,679.0
313.0,678.8
313.8,678.0
314.0,677.8
315.0,677.8
315.8,677.0
315.8,676.0
316.0,675.8
317.0,675.8
317.8,675.0
317.8,674.0
317.8,673.0
317.8,672.0
318.0,671.8
318.8,671.0
319.0,670.8
319.8,670.0
320.0,669.8
320.8,669.0
320.8,668.0
320.8,667.0
321.0,666.8
321.8,666.0
322.0,665.8
322.8,665.0
322.8,664.0
322.8,663.0
323.0,662.8
323.8,662.0
323.8,661.0
324.0,660.8
324.2,661.0
325.0,661.8
325.8,661.0
325.0,660.2
