x,y
274.8,468.0
274.8,467.0
274.8,466.0
274.8,465.0
274.8,464.0
275.0,463.8
275.8,463.0
275.8,462.0
276.0,461.8
276.8,461.0
277.0,460.8
277.8,460.0
278.0,459.8
279.0,459.8
279.8,459.0
280.0,458.8
281.0,458.8
281.8,458.0
282.0,457.8
282.8,457.0
283.0,456.8
284.0,456.8
284.8,456.0
285.0,455.8
285.8,455.0
286.0,454.8
286.8,454.0
286.8,453.0
287.0,452.8
287.8,452.0
288.0,451.8
288.8,451.0
288.8,450.0
289.0,449.8
289.8,449.0
289.8,448.0
289.8,447.0
290.0,446.8
290.8,446.0
290.8,445.0
290.8,444.0
290.8,443.0
290.8,442.0
290.0,441.2
289.8,441.0
289.8,440.0
289.0,439.2
288.0,439.2
287.0,439.2
286.0,439.2
285.0,439.2
284.8,439.0
284.8,438.0
284.0,437.2
283.2,438.0
283.0,438.2
282.2,439.0
282.0,439.2
281.2,440.0
281.0,440.2
280.2,441.0
280.2,442.0
280.0,442.2
279.2,443.0
280.0,443.8
281.0,443.8
281.2,444.0
281.2,445.0
281.0,445.2
280.8,445.0
280.0,444.2
279.2,445.0
279.0,445.2
278.2,446.0
279.0,446.8
279.2,447.0
280.0,447.8
280.8,447.0
281.0,446.8
281.2,447.0
281.2,448.0
281.2,449.0
281.2,450.0
281.2,451.0
281.0,451.2
280.0,451.2
279.0,451.2
278.8,451.0
279.0,450.8
279.8,450.0
279.0,449.2
278.2,450.0
278.0,450.2
277.0,450.2
276.8,450.0
276.0,449.2
275.2,450.0
275.2,451.0
275.0,451.2
274.2,452.0
274.2,453.0
274.0,453.2
273.2,454.0
273.2,455.0
273.2,456.0
273.2,457.0
273.2,458.0
274.0,458.8
274.2,459.0
274.2,460.0
274.0,460.2
273.2,461.0
273.2,462.0
273.2,463.0
273.2,464.0
273.2,465.0
273.2,466.0
273.2,467.0
273.2,468.0
274.0,468.8
274.8,468.0
