x,y
64.2,326.0
64.2,327.0
64.2,328.0
64.0,328.2
63.2,329.0
64.0,329.8
64.8,329.0
65.0,328.8
65.8,328.0
65.8,327.0
66.0,326.8
66.8,326.0
66.8,325.0
66.8,324.0
66.0,323.2
65.0,323.2
64.8,323.0
64.8,322.0
64.0,321.2
63.8,321.0
63.8,320.0
64.0,319.8
64.8,319.0
64.8,318.0
64.8,317.0
65.0,316.8
65.2,317.0
66.0,317.8
66.8,317.0
66.0,316.2
65.8,316.0
66.0,315.8
66.8,315.0
66.8,314.0
66.8,313.0
66.8,312.0
66.8,311.0
66.8,310.0
66.8,309.0
67.0,308.8
67.8,308.0
68.0,307.8
68.8,307.0
68.0,306.2
67.8,306.0
67.8,305.0
67.8,304.0
68.0,303.8
68.8,303.0
68.8,302.0
69.0,301.8
70.0,301.8
70.8,301.0
71.0,300.8
71.2,301.0
72.0,301.8
72.8,301.0
73.0,300.8
74.0,300.8
74.8,300.0
75.0,299.8
76.0,299.8
76.8,299.0
76.8,298.0
77.0,297.8
77.8,297.0
77.8,296.0
77.8,295.0
77.8,294.0
77.8,293.0
78.0,292.8
78.8,292.0
78.8,291.0
79.0,290.8
79.8,290.0
79.0,289.2
78.8,289.0
78.8,288.0
79.0,287.8
79.8,287.0
79.0,286.2
78.8,286.0
78.8,285.0
78.8,284.0
79.0,283.8
80.0,283.8
80.8,283.0
80.8,282.0
80.0,281.2
79.8,281.0
80.0,280.8
81.0,280.8
81.8,280.0
82.0,279.8
82.8,279.0
82.0,278.2
81.0,278.2
80.8,278.0
80.8,277.0
80.8,276.0
80.8,275.0
80.8,274.0
80.0,273.2
79.8,273.0
79.8,272.0
79.0,271.2
78.8,271.0
78.8,270.0
78.8,269.0
78.0,268.2
77.8,268.0
77.0,267.2
76.8,267.0
76.8,266.0
76.8,265.0
76.0,264.2
75.8,264.0
75.8,263.0
75.8,262.0
76.0,261.8
77.0,261.8
77.8,261.0
77.8,260.0
77.8,259.0
77.8,258.0
77.8,257.0
78.0,256.8
78.8,256.0
78.8,255.0
79.0,254.8
79.2,255.0
80.0,255.8
80.8,255.0
80.0,254.2
79.8,254.0
80.0,253.8
80.8,253.0
80.8,252.0
81.0,251.8
81.8,251.0
82.0,250.8
82.2,251.0
83.0,251.8
83.8,251.0
83.0,250.2
82.8,250.0
83.0,249.8
84.0,249.8
84.8,249.0
84.8,248.0
84.8,247.0
84.8,246.0
84.8,245.0
85.0,244.8
85.8,244.0
86.0,243.8
86.8,243.0
87.0,242.8
87.8,242.0
88.0,241.8
88.8,241.0
88.8,240.0
89.0,239.8
89.8,239.0
89.8,238.0
90.0,237.8
90.8,237.0
91.0,236.8
91.2,237.0
92.0,237.8
92.8,237.0
92.0,236.2
91.8,236.0
91.8,235.0
92.0,234.8
93.0,234.8
93.8,234.0
94.0,233.8
94.8,233.0
94.8,232.0
94.0,231.2
93.8,231.0
94.0,230.8
94.8,230.0
95.0,229.8
96.0,229.8
96.8,229.0
97.0,228.8
97.8,228.0
97.8,227.0
98.0,226.8
98.2,227.0
98.2,228.0
99.0,228.8
99.8,228.0
99.8,227.0
99.0,226.2
98.8,226.0
98.8,225.0
99.0,224.8
99.8,224.0
100.0,223.8
100.8,223.0
101.0,222.8
102.0,222.8
102.8,222.0
102.8,221.0
103.0,220.8
103.8,220.0
104.0,219.8
104.8,219.0
105.0,218.8
105.8,218.0
105.8,217.0
106.0,216.8
107.0,216.8
107.8,216.0
108.0,215.8
109.0,215.8
109.2,216.0
110.0,216.8
111.0,216.8
111.8,216.0
111.0,215.2
110.0,215.2
109.8,215.0
109.8,214.0
110.0,213.8
111.0,213.8
111.8,213.0
111.8,212.0
112.0,211.8
112.8,211.0
113.0,210.8
113.2,211.0
114.0,211.8
114.8,211.0
114.0,210.2
113.8,210.0
114.0,209.8
115.0,209.8
116.0,209.8
117.0,209.8
117.8,209.0
118.0,208.8
118.8,208.0
118.8,207.0
118.8,206.0
118.8,205.0
119.0,204.8
120.0,204.8
121.0,204.8
121.8,204.0
121.8,203.0
121.0,202.2
120.8,202.0
121.0,201.8
121.8,201.0
122.0,200.8
122.8,200.0
123.0,199.8
123.8,199.0
124.0,198.8
124.8,198.0
125.0,197.8
126.0,197.8
127.0,197.8
127.8,197.0
127.0,196.2
126.8,196.0
127.0,195.8
128.0,195.8
128.8,195.0
128.8,194.0
129.0,193.8
129.8,193.0
130.0,192.8
130.8,192.0
131.0,191.8
132.0,191.8
132.8,191.0
133.0,190.8
133.8,190.0
134.0,189.8
135.0,189.8
136.0,189.8
136.8,189.0
137.0,188.8
138.0,188.8
138.8,188.0
139.0,187.8
140.0,187.8
141.0,187.8
141.8,187.0
141.0,186.2
140.8,186.0
141.0,185.8
141.8,185.0
142.0,184.8
143.0,184.8
143.8,184.0
144.0,183.8
144.8,183.0
145.0,182.8
145.8,182.0
146.0,181.8
146.8,181.0
147.0,180.8
147.8,180.0
148.0,179.8
148.8,179.0
148.8,178.0
148.8,177.0
148.8,176.0
148.8,175.0
148.8,174.0
148.0,173.2
147.8,173.0
147.0,172.2
146.8,172.0
146.0,171.2
145.8,171.0
145.0,170.2
144.0,170.2
143.0,170.2
142.8,170.0
143.0,169.8
144.0,169.8
144.8,169.0
144.0,168.2
143.0,168.2
142.0,168.2
141.0,168.2
140.8,168.0
140.0,167.2
139.0,167.2
138.0,167.2
137.8,167.0
137.0,166.2
136.0,166.2
135.8,166.0
135.0,165.2
134.0,165.2
133.0,165.2
132.0,165.2
131.0,165.2
130.8,165.0
131.0,164.8
131.8,164.0
132.0,163.8
133.0,163.8
134.0,163.8
134.8,163.0
134.0,162.2
133.8,162.0
134.0,161.8
135.0,161.8
135.8,161.0
136.0,160.8
136.2,161.0
137.0,161.8
138.0,161.8
138.8,161.0
139.0,160.8
139.8,160.0
140.0,159.8
140.8,159.0
141.0,158.8
141.8,158.0
142.0,157.8
142.8,157.0
143.0,156.8
144.0,156.8
144.8,156.0
145.0,155.8
145.8,155.0
145.8,154.0
146.0,153.8
146.2,154.0
146.2,155.0
147.0,155.8
147.8,155.0
147.8,154.0
147.0,153.2
146.8,153.0
147.0,152.8
147.8,152.0
148.0,151.8
148.2,152.0
148.2,153.0
149.0,153.8
149.8,153.0
149.8,152.0
150.0,151.8
150.8,151.0
151.0,150.8
151.8,150.0
152.0,149.8
153.0,149.8
153.8,149.0
154.0,148.8
155.0,148.8
156.0,148.8
157.0,148.8
157.8,148.0
158.0,147.8
158.8,147.0
159.0,146.8
159.8,146.0
160.0,145.8
161.0,145.8
161.8,145.0
161.8,144.0
161.8,143.0
162.0,142.8
162.8,142.0
163.0,141.8
164.0,141.8
164.8,141.0
165.0,140.8
166.0,140.8
167.0,140.8
167.8,140.0
167.8,139.0
168.0,138.8
169.0,138.8
169.8,138.0
170.0,137.8
170.8,137.0
171.0,136.8
171.8,136.0
171.0,135.2
170.8,135.0
171.0,134.8
171.8,134.0
172.0,133.8
172.8,133.0
173.0,132.8
173.8,132.0
174.0,131.8
174.2,132.0
175.0,132.8
175.8,132.0
176.0,131.8
176.8,131.0
177.0,130.8
178.0,130.8
178.8,130.0
179.0,129.8
179.8,129.0
180.0,128.8
180.8,128.0
181.0,127.8
182.0,127.8
183.0,127.8
184.0,127.8
185.0,127.8
186.0,127.8
186.8,127.0
186.8,126.0
187.0,125.8
188.0,125.8
188.8,125.0
189.0,124.8
190.0,124.8
190.8,124.0
190.8,123.0
190.8,122.0
190.8,121.0
190.8,120.0
190.8,119.0
190.8,118.0
190.8,117.0
190.0,116.2
189.8,116.0
189.0,115.2
188.8,115.0
188.8,114.0
188.0,113.2
187.0,113.2
186.8,113.0
186.8,112.0
186.0,111.2
185.0,111.2
184.0,111.2
183.0,111.2
182.0,111.2
181.0,111.2
180.0,111.2
179.8,111.0
179.0,110.2
178.0,110.2
177.8,110.0
177.0,109.2
176.8,109.0
176.0,108.2
175.0,108.2
174.8,108.0
174.0,107.2
173.0,107.2
172.8,107.0
173.0,106.8
174.0,106.8
174.8,106.0
175.0,105.8
175.8,105.0
175.8,104.0
175.0,103.2
174.8,103.0
175.0,102.8
176.0,102.8
176.2,103.0
177.0,103.8
177.8,103.0
178.0,102.8
178.8,102.0
179.0,101.8
179.8,101.0
180.0,100.8
181.0,100.8
182.0,100.8
183.0,100.8
184.0,100.8
184.8,100.0
184.8,99.0
185.0,98.8
185.2,99.0
186.0,99.8
186.8,99.0
186.8,98.0
186.8,97.0
187.0,96.8
188.0,96.8
188.8,96.0
188.8,95.0
188.8,94.0
189.0,93.8
190.0,93.8
190.8,93.0
191.0,92.8
192.0,92.8
193.0,92.8
194.0,92.8
195.0,92.8
195.8,92.0
196.0,91.8
196.8,91.0
197.0,90.8
197.8,90.0
198.0,89.8
199.0,89.8
200.0,89.8
200.8,89.0
201.0,88.8
201.8,88.0
201.8,87.0
202.0,86.8
202.8,86.0
203.0,85.8
203.2,86.0
204.0,86.8
205.0,86.8
205.8,86.0
205.8,85.0
206.0,84.8
206.8,84.0
207.0,83.8
207.8,83.0
207.8,82.0
208.0,81.8
209.0,81.8
209.8,81.0
210.0,80.8
210.8,80.0
211.0,79.8
211.8,79.0
211.8,78.0
212.0,77.8
213.0,77.8
214.0,77.8
215.0,77.8
216.0,77.8
217.0,77.8
218.0,77.8
219.0,77.8
219.8,77.0
220.0,76.8
221.0,76.8
221.2,77.0
222.0,77.8
222.8,77.0
222.8,76.0
222.8,75.0
223.0,74.8
223.8,74.0
224.0,73.8
224.8,73.0
225.0,72.8
225.8,72.0
226.0,71.8
226.8,71.0
227.0,70.8
227.2,71.0
228.0,71.8
228.8,71.0
229.0,70.8
230.0,70.8
231.0,70.8
232.0,70.8
233.0,70.8
233.8,70.0
233.8,69.0
233.8,68.0
233.8,67.0
233.8,66.0
233.8,65.0
233.8,64.0
233.8,63.0
233.8,62.0
234.0,61.8
234.8,61.0
234.0,60.2
233.2,61.0
233.0,61.2
232.0,61.2
231.8,61.0
231.0,60.2
230.8,60.0
230.0,59.2
229.8,59.0
229.8,58.0
229.0,57.2
228.8,57.0
228.0,56.2
227.8,56.0
227.0,55.2
226.8,55.0
226.0,54.2
225.0,54.2
224.0,54.2
223.8,54.0
223.0,53.2
222.2,54.0
222.0,54.2
221.8,54.0
221.0,53.2
220.0,53.2
219.8,53.0
219.0,52.2
218.0,52.2
217.0,52.2
216.8,52.0
216.8,51.0
216.8,50.0
216.0,49.2
215.2,50.0
215.2,51.0
215.0,51.2
214.8,51.0
214.0,50.2
213.0,50.2
212.8,50.0
212.0,49.2
211.8,49.0
212.0,48.8
212.8,48.0
213.0,47.8
213.8,47.0
214.0,46.8
215.0,46.8
216.0,46.8
216.8,46.0
217.0,45.8
217.8,45.0
218.0,44.8
218.8,44.0
219.0,43.8
220.0,43.8
221.0,43.8
221.2,44.0
222.0,44.8
222.8,44.0
223.0,43.8
224.0,43.8
224.8,43.0
225.0,42.8
226.0,42.8
227.0,42.8
227.8,42.0
228.0,41.8
229.0,41.8
230.0,41.8
231.0,41.8
232.0,41.8
233.0,41.8
233.8,41.0
233.0,40.2
232.0,40.2
231.8,40.0
232.0,39.8
233.0,39.8
234.0,39.8
234.8,39.0
235.0,38.8
235.8,38.0
236.0,37.8
237.0,37.8
237.8,37.0
237.8,36.0
238.0,35.8
239.0,35.8
239.8,35.0
240.0,34.8
241.0,34.8
241.8,34.0
242.0,33.8
242.8,33.0
243.0,32.8
244.0,32.8
245.0,32.8
246.0,32.8
246.2,33.0
247.0,33.8
247.8,33.0
247.8,32.0
248.0,31.8
249.0,31.8
249.2,32.0
250.0,32.8
250.8,32.0
250.8,31.0
251.0,30.8
251.8,30.0
252.0,29.8
253.0,29.8
254.0,29.8
254.8,29.0
255.0,28.8
255.2,29.0
256.0,29.8
256.8,29.0
256.8,28.0
257.0,27.8
257.8,27.0
258.0,26.8
258.8,26.0
259.0,25.8
260.0,25.8
261.0,25.8
262.0,25.8
262.8,25.0
263.0,24.8
264.0,24.8
265.0,24.8
266.0,24.8
266.8,24.0
267.0,23.8
267.8,23.0
268.0,22.8
268.8,22.0
269.0,21.8
270.0,21.8
271.0,21.8
271.8,21.0
272.0,20.8
273.0,20.8
273.2,21.0
274.0,21.8
275.0,21.8
276.0,21.8
277.0,21.8
278.0,21.8
279.0,21.8
280.0,21.8
280.8,21.0
281.0,20.8
282.0,20.8
283.0,20.8
284.0,20.8
284.8,20.0
285.0,19.8
286.0,19.8
286.8,19.0
287.0,18.8
288.0,18.8
288.8,18.0
289.0,17.8
289.8,17.0
289.8,16.0
289.8,15.0
289.8,14.0
289.8,13.0
289.8,12.0
289.8,11.0
289.8,10.0
289.8,9.0
289.8,8.0
289.8,7.0
289.0,6.2
288.0,6.2
287.0,6.2
286.8,6.0
286.0,5.2
285.0,5.2
284.0,5.2
283.8,5.0
283.8,4.0
283.0,3.2
282.8,3.0
282.0,2.2
281.8,2.0
281.0,1.2
280.8,1.0
280.0,0.19999999999999996
279.2,1.0
279.0,1.2
278.8,1.0
278.8,0.0
