x,y
0.0,667.8
1.0,667.8
2.0,667.8
2.8,667.0
3.0,666.8
3.2,667.0
4.0,667.8
4.8,667.0
5.0,666.8
5.8,666.0
6.0,665.8
7.0,665.8
8.0,665.8
9.0,665.8
10.0,665.8
11.0,665.8
12.0,665.8
13.0,665.8
14.0,665.8
15.0,665.8
16.0,665.8
17.0,665.8
18.0,665.8
19.0,665.8
20.0,665.8
20.8,665.0
21.0,664.8
22.0,664.8
23.0,664.8
23.8,664.0
24.0,663.8
25.0,663.8
25.8,663.0
26.0,662.8
27.0,662.8
27.8,662.0
28.0,661.8
28.8,661.0
29.0,660.8
29.8,660.0
29.8,659.0
30.0,658.8
31.0,658.8
31.8,658.0
31.8,657.0
32.0,656.8
32.8,656.0
33.0,655.8
33.8,655.0
33.8,654.0
34.0,653.8
34.8,653.0
35.0,652.8
36.0,652.8
36.8,652.0
37.0,651.8
37.8,651.0
37.8,650.0
38.0,649.8
38.8,649.0
38.0,648.2
37.8,648.0
37.0,647.2
36.8,647.0
36.0,646.2
35.8,646.0
36.0,645.8
36.8,645.0
36.8,644.0
36.8,643.0
36.8,642.0
36.8,641.0
36.8,640.0
36.8,639.0
36.0,638.2
35.8,638.0
35.8,637.0
35.8,636.0
35.8,635.0
35.8,634.0
35.8,633.0
35.0,632.2
34.8,632.0
34.8,631.0
34.0,630.2
33.8,630.0
33.8,629.0
33.0,628.2
32.8,628.0
32.0,627.2
31.8,627.0
31.0,626.2
30.8,626.0
30.0,625.2
29.8,625.0
29.8,624.0
29.0,623.2
28.0,623.2
27.0,623.2
26.8,623.0
26.0,622.2
25.0,622.2
24.2,623.0
24.0,623.2
23.2,624.0
23.0,624.2
22.0,624.2
21.0,624.2
20.2,625.0
20.0,625.2
19.2,626.0
19.0,626.2
18.0,626.2
17.0,626.2
16.2,627.0
16.0,627.2
15.0,627.2
14.0,627.2
13.0,627.2
12.0,627.2
11.0,627.2
10.2,628.0
10.0,628.2
9.0,628.2
8.2,629.0
8.0,629.2
7.2,630.0
7.0,630.2
6.2,631.0
6.2,632.0
6.2,633.0
6.2,634.0
6.2,635.0
6.2,636.0
6.2,637.0
6.2,638.0
6.2,639.0
6.2,640.0
6.2,641.0
6.0,641.2
5.2,642.0
5.2,643.0
5.0,643.2
4.0,643.2
3.2,644.0
3.2,645.0
3.0,645.2
2.2,646.0
2.0,646.2
1.0,646.2
0.19999999999999996,647.0
0.0,647.2
