x,y
553.8,304.0
554.0,303.8
555.0,303.8
556.0,303.8
557.0,303.8
558.0,303.8
559.0,303.8
559.8,303.0
560.0,302.8
561.0,302.8
561.8,302.0
561.0,301.2
560.0,301.2
559.8,301.0
559.0,300.2
558.0,300.2
557.0,300.2
556.8,300.0
556.0,299.2
555.0,299.2
554.8,299.0
554.0,298.2
553.0,298.2
552.0,298.2
551.8,298.0
551.0,297.2
550.0,297.2
549.8,297.0
549.0,296.2
548.0,296.2
547.8,296.0
547.0,295.2
546.8,295.0
546.0,294.2
545.8,294.0
545.0,293.2
544.8,293.0
544.0,292.2
543.0,292.2
542.0,292.2
541.0,292.2
540.8,292.0
540.0,291.2
539.0,291.2
538.0,291.2
537.0,291.2
536.0,291.2
535.0,291.2
534.0,291.2
533.0,291.2
532.0,291.2
531.0,291.2
530.0,291.2
529.0,291.2
528.0,291.2
527.0,291.2
526.0,291.2
525.0,291.2
524.2,292.0
524.2,293.0
525.0,293.8
525.2,294.0
525.2,295.0
526.0,295.8
526.2,296.0
526.2,297.0
527.0,297.8
527.2,298.0
528.0,298.8
528.2,299.0
529.0,299.8
530.0,299.8
530.2,300.0
531.0,300.8
532.0,300.8
532.2,301.0
533.0,301.8
534.0,301.8
534.2,302.0
535.0,302.8
536.0,302.8
537.0,302.8
537.2,303.0
538.0,303.8
539.0,303.8
540.0,303.8
541.0,303.8
542.0,303.8
542.2,304.0
543.0,304.8
544.0,304.8
545.0,304.8
546.0,304.8
547.0,304.8
548.0,304.8
549.0,304.8
550.0,304.8
551.0,304.8
552.0,304.8
553.0,304.8
553.8,304.0
