x,y
504.8,324.0
505.0,323.8
506.0,323.8
507.0,323.8
508.0,323.8
509.0,323.8
510.0,323.8
511.0,323.8
512.0,323.8
513.0,323.8
514.0,323.8
515.0,323.8
516.0,323.8
517.0,323.8
518.0,323.8
519.0,323.8
520.0,323.8
521.0,323.8
522.0,323.8
523.0,323.8
524.0,323.8
525.0,323.8
525.8,323.0
526.0,322.8
527.0,322.8
528.0,322.8
529.0,322.8
529.2,323.0
530.0,323.8
530.8,323.0
531.0,322.8
531.8,322.0
532.0,321.8
533.0,321.8
534.0,321.8
535.0,321.8
535.8,321.0
536.0,320.8
537.0,320.8
538.0,320.8
538.8,320.0
539.0,319.8
540.0,319.8
541.0,319.8
542.0,319.8
543.0,319.8
543.8,319.0
544.0,318.8
545.0,318.8
545.8,318.0
546.0,317.8
547.0,317.8
548.0,317.8
548.8,317.0
549.0,316.8
550.0,316.8
551.0,316.8
552.0,316.8
552.8,316.0
553.0,315.8
554.0,315.8
554.2,316.0
555.0,316.8
555.8,316.0
556.0,315.8
557.0,315.8
558.0,315.8
559.0,315.8
560.0,315.8
561.0,315.8
561.2,316.0
562.0,316.8
563.0,316.8
563.8,316.0
563.0,315.2
562.8,315.0
563.0,314.8
563.8,314.0
564.0,313.8
565.0,313.8
566.0,313.8
567.0,313.8
568.0,313.8
569.0,313.8
569.8,313.0
570.0,312.8
571.0,312.8
572.0,312.8
573.0,312.8
574.0,312.8
574.8,312.0
575.0,311.8
575.2,312.0
576.0,312.8
576.8,312.0
577.0,311.8
578.0,311.8
579.0,311.8
579.8,311.0
580.0,310.8
581.0,310.8
581.8,310.0
582.0,309.8
583.0,309.8
584.0,309.8
584.8,309.0
585.0,308.8
586.0,308.8
587.0,308.8
588.0,308.8
589.0,308.8
590.0,308.8
591.0,308.8
592.0,308.8
593.0,308.8
593.8,308.0
593.8,307.0
593.8,306.0
594.0,305.8
594.8,305.0
594.8,304.0
594.8,303.0
594.8,302.0
595.0,301.8
595.8,301.0
595.0,300.2
594.2,301.0
594.0,301.2
593.8,301.0
593.8,300.0
593.0,299.2
592.0,299.2
591.0,299.2
590.8,299.0
590.0,298.2
589.8,298.0
589.0,297.2
588.2,298.0
588.0,298.2
587.0,298.2
586.0,298.2
585.0,298.2
584.8,298.0
584.8,297.0
584.0,296.2
583.8,296.0
584.0,295.8
584.8,295.0
584.0,294.2
583.8,294.0
584.0,293.8
584.8,293.0
585.0,292.8
586.0,292.8
586.8,292.0
587.0,291.8
588.0,291.8
589.0,291.8
590.0,291.8
591.0,291.8
592.0,291.8
593.0,291.8
594.0,291.8
595.0,291.8
596.0,291.8
596.8,291.0
597.0,290.8
597.8,290.0
598.0,289.8
599.0,289.8
599.8,289.0
600.0,288.8
600.8,288.0
