x,y
482.8,507.0
482.0,506.2
481.8,506.0
481.8,505.0
481.0,504.2
480.0,504.2
479.8,504.0
480.0,503.8
480.8,503.0
481.0,502.8
481.8,502.0
481.0,501.2
480.8,501.0
480.8,500.0
480.0,499.2
479.8,499.0
479.8,498.0
479.8,497.0
479.8,496.0
480.0,495.8
480.8,495.0
480.8,494.0
480.8,493.0
480.8,492.0
480.0,491.2
479.8,491.0
480.0,490.8
481.0,490.8
481.8,490.0
481.8,489.0
481.0,488.2
480.8,488.0
480.8,487.0
481.0,486.8
481.8,486.0
482.0,485.8
482.8,485.0
482.8,484.0
482.8,483.0
482.8,482.0
482.8,481.0
482.8,480.0
482.8,479.0
482.8,478.0
482.8,477.0
482.8,476.0
482.8,475.0
483.0,474.8
483.8,474.0
484.0,473.8
484.8,473.0
484.8,472.0
485.0,471.8
485.8,471.0
485.0,470.2
484.8,470.0
485.0,469.8
485.8,469.0
486.0,468.8
486.8,468.0
487.0,467.8
487.8,467.0
487.8,466.0
487.8,465.0
488.0,464.8
488.8,464.0
488.8,463.0
489.0,462.8
489.8,462.0
489.8,461.0
489.8,460.0
489.8,459.0
490.0,458.8
490.8,458.0
491.0,457.8
491.8,457.0
491.0,456.2
490.8,456.0
490.8,455.0
491.0,454.8
491.8,454.0
492.0,453.8
492.8,453.0
492.8,452.0
492.8,451.0
492.8,450.0
493.0,449.8
493.8,449.0
493.8,448.0
493.8,447.0
493.8,446.0
493.8,445.0
493.8,444.0
493.8,443.0
493.8,442.0
493.8,441.0
493.8,440.0
493.8,439.0
493.8,438.0
493.8,437.0
494.0,436.8
494.8,436.0
494.8,435.0
494.8,434.0
494.8,433.0
494.8,432.0
494.0,431.2
493.8,431.0
493.0,430.2
492.8,430.0
492.8,429.0
492.8,428.0
492.8,427.0
492.8,426.0
492.8,425.0
492.8,424.0
492.8,423.0
492.8,422.0
492.8,421.0
492.0,420.2
491.8,420.0
491.0,419.2
490.8,419.0
490.0,418.2
489.8,418.0
489.8,417.0
490.0,416.8
490.8,416.0
490.0,415.2
489.0,415.2
488.8,415.0
488.8,414.0
488.0,413.2
487.0,413.2
486.8,413.0
486.0,412.2
485.8,412.0
485.0,411.2
484.8,411.0
484.0,410.2
483.8,410.0
483.0,409.2
482.8,409.0
482.8,408.0
482.8,407.0
482.8,406.0
482.0,405.2
481.0,405.2
480.8,405.0
480.8,404.0
480.0,403.2
479.2,404.0
479.0,404.2
478.8,404.0
478.0,403.2
477.8,403.0
477.0,402.2
476.8,402.0
476.8,401.0
476.0,400.2
475.0,400.2
474.8,400.0
475.0,399.8
475.8,399.0
475.0,398.2
474.8,398.0
474.0,397.2
473.0,397.2
472.0,397.2
471.0,397.2
470.0,397.2
469.0,397.2
468.2,398.0
468.0,398.2
467.2,399.0
467.2,400.0
467.2,401.0
468.0,401.8
468.2,402.0
468.0,402.2
467.2,403.0
467.0,403.2
466.2,404.0
466.2,405.0
466.0,405.2
465.0,405.2
464.8,405.0
464.0,404.2
463.2,405.0
463.0,405.2
462.8,405.0
462.0,404.2
461.2,405.0
462.0,405.8
462.2,406.0
462.0,406.2
461.2,407.0
461.0,407.2
460.2,408.0
460.0,408.2
459.0,408.2
458.2,409.0
458.0,409.2
457.2,410.0
457.0,410.2
456.2,411.0
456.0,411.2
455.0,411.2
454.2,412.0
454.2,413.0
454.0,413.2
453.2,414.0
453.0,414.2
452.0,414.2
451.0,414.2
450.0,414.2
449.0,414.2
448.8,414.0
448.0,413.2
447.2,414.0
447.0,414.2
446.2,415.0
446.2,416.0
446.2,417.0
446.2,418.0
446.2,419.0
446.2,420.0
447.0,420.8
448.0,420.8
448.2,421.0
448.2,422.0
448.2,423.0
448.2,424.0
448.2,425.0
448.0,425.2
447.2,426.0
447.2,427.0
447.2,428.0
447.2,429.0
447.2,430.0
447.0,430.2
446.2,431.0
446.2,432.0
446.2,433.0
446.2,434.0
446.2,435.0
446.2,436.0
446.2,437.0
446.2,438.0
446.2,439.0
446.2,440.0
446.0,440.2
445.2,441.0
445.2,442.0
445.2,443.0
446.0,443.8
446.2,444.0
446.2,445.0
447.0,445.8
448.0,445.8
449.0,445.8
449.2,446.0
449.2,447.0
449.2,448.0
449.2,449.0
449.2,450.0
449.2,451.0
449.2,452.0
449.2,453.0
449.2,454.0
449.2,455.0
450.0,455.8
450.2,456.0
450.2,457.0
451.0,457.8
451.2,458.0
452.0,458.8
452.2,459.0
452.2,460.0
452.2,461.0
452.2,462.0
452.0,462.2
451.2,463.0
452.0,463.8
452.2,464.0
452.2,465.0
452.2,466.0
453.0,466.8
453.2,467.0
453.2,468.0
453.0,468.2
452.2,469.0
453.0,469.8
453.2,470.0
453.2,471.0
453.2,472.0
454.0,472.8
454.8,472.0
454.8,471.0
455.0,470.8
455.2,471.0
455.2,472.0
455.2,473.0
455.2,474.0
455.2,475.0
455.2,476.0
455.2,477.0
455.2,478.0
455.2,479.0
455.2,480.0
455.2,481.0
455.2,482.0
455.2,483.0
455.2,484.0
455.2,485.0
455.2,486.0
455.2,487.0
455.2,488.0
455.2,489.0
455.2,490.0
455.2,491.0
455.0,491.2
454.2,492.0
454.2,493.0
454.2,494.0
454.2,495.0
454.2,496.0
454.0,496.2
453.2,497.0
453.2,498.0
454.0,498.8
455.0,498.8
455.2,499.0
455.2,500.0
455.2,501.0
455.0,501.2
454.2,502.0
455.0,502.8
455.8,502.0
456.0,501.8
456.2,502.0
457.0,502.8
457.8,502.0
458.0,501.8
459.0,501.8
460.0,501.8
460.2,502.0
461.0,502.8
461.8,502.0
461.8,501.0
461.8,500.0
462.0,499.8
462.8,499.0
462.8,498.0
462.8,497.0
462.8,496.0
462.8,495.0
462.8,494.0
462.8,493.0
462.8,492.0
463.0,491.8
463.8,491.0
464.0,490.8
464.8,490.0
464.8,489.0
464.8,488.0
464.8,487.0
464.8,486.0
465.0,485.8
466.0,485.8
466.8,485.0
466.8,484.0
466.8,483.0
467.0,482.8
468.0,482.8
469.0,482.8
469.8,482.0
469.8,481.0
469.8,480.0
469.8,479.0
470.0,478.8
470.2,479.0
470.2,480.0
471.0,480.8
471.2,481.0
471.0,481.2
470.2,482.0
471.0,482.8
471.2,483.0
471.2,484.0
471.2,485.0
471.2,486.0
471.0,486.2
470.2,487.0
471.0,487.8
471.2,488.0
471.2,489.0
471.2,490.0
471.2,491.0
471.2,492.0
471.2,493.0
471.2,494.0
471.2,495.0
471.2,496.0
471.2,497.0
472.0,497.8
472.2,498.0
472.2,499.0
473.0,499.8
473.2,500.0
473.0,500.2
472.2,501.0
473.0,501.8
473.2,502.0
473.2,503.0
474.0,503.8
474.2,504.0
474.2,505.0
474.0,505.2
473.2,506.0
473.2,507.0
474.0,507.8
474.8,507.0
475.0,506.8
475.2,507.0
476.0,507.8
476.8,507.0
477.0,506.8
478.0,506.8
479.0,506.8
480.0,506.8
481.0,506.8
481.2,507.0
482.0,507.8
482.8,507.0
