x,y
1744.8,646.0
1745.0,645.8
1745.8,645.0
1746.0,644.8
1747.0,644.8
1748.0,644.8
1748.8,644.0
1749.0,643.8
1750.0,643.8
1750.8,643.0
1751.0,642.8
1752.0,642.8
1752.8,642.0
1753.0,641.8
1753.8,641.0
1754.0,640.8
1754.8,640.0
1754.8,639.0
1754.8,638.0
1754.8,637.0
1754.0,636.2
1753.8,636.0
1753.0,635.2
1752.8,635.0
1752.8,634.0
1752.0,633.2
1751.8,633.0
1751.0,632.2
1750.8,632.0
1750.8,631.0
1750.8,630.0
1750.0,629.2
1749.8,629.0
1749.8,628.0
1749.8,627.0
1749.0,626.2
1748.8,626.0
1748.8,625.0
1748.0,624.2
1747.8,624.0
1747.8,623.0
1747.8,622.0
1747.0,621.2
1746.8,621.0
1746.8,620.0
1747.0,619.8
1747.8,619.0
1747.8,618.0
1747.8,617.0
1747.8,616.0
1748.0,615.8
1748.8,615.0
1749.0,614.8
1749.8,614.0
1749.8,613.0
1750.0,612.8
1750.8,612.0
1751.0,611.8
1751.8,611.0
1751.8,610.0
1751.8,609.0
1752.0,608.8
1752.8,608.0
1753.0,607.8
1753.8,607.0
1754.0,606.8
1754.8,606.0
1754.8,605.0
1755.0,604.8
1755.8,604.0
1755.8,603.0
1756.0,602.8
1756.8,602.0
1757.0,601.8
1757.8,601.0
1758.0,600.8
1758.8,600.0
1759.0,599.8
1759.8,599.0
1759.8,598.0
1760.0,597.8
1760.8,597.0
1761.0,596.8
1761.8,596.0
1762.0,595.8
1762.8,595.0
1763.0,594.8
1763.8,594.0
1763.8,593.0
1764.0,592.8
1764.8,592.0
1765.0,591.8
1765.8,591.0
1766.0,590.8
1766.8,590.0
1766.8,589.0
1767.0,588.8
1767.8,588.0
1768.0,587.8
1768.8,587.0
1768.8,586.0
1769.0,585.8
1769.8,585.0
1770.0,584.8
1770.8,584.0
1770.8,583.0
1771.0,582.8
1771.8,582.0
1772.0,581.8
1772.8,581.0
1772.8,580.0
1773.0,579.8
1773.8,579.0
1773.8,578.0
1774.0,577.8
1774.8,577.0
1775.0,576.8
1775.8,576.0
1775.8,575.0
1775.8,574.0
1776.0,573.8
1776.8,573.0
1776.8,572.0
1776.8,571.0
1777.0,570.8
1777.8,570.0
1777.8,569.0
1777.8,568.0
1778.0,567.8
1778.8,567.0
1778.8,566.0
1779.0,565.8
1779.8,565.0
1779.8,564.0
1780.0,563.8
1780.8,563.0
1780.8,562.0
1780.8,561.0
1780.8,560.0
1781.0,559.8
1781.8,559.0
1781.8,558.0
1781.8,557.0
1781.8,556.0
1782.0,555.8
1782.8,555.0
1782.8,554.0
1782.8,553.0
1782.8,552.0
1783.0,551.8
1783.8,551.0
1784.0,550.8
1785.0,550.8
1786.0,550.8
1787.0,550.8
1787.8,550.0
1788.0,549.8
1788.8,549.0
1788.8,548.0
1788.8,547.0
1788.8,546.0
1788.8,545.0
1788.8,544.0
1788.8,543.0
1788.8,542.0
1788.8,541.0
1788.8,540.0
1788.8,539.0
1788.8,538.0
1788.8,537.0
1788.8,536.0
1788.8,535.0
1788.8,534.0
1788.8,533.0
1788.8,532.0
1788.8,531.0
1788.8,530.0
1788.8,529.0
1788.8,528.0
1788.8,527.0
1788.8,526.0
1788.8,525.0
1788.8,524.0
1788.8,523.0
1788.8,522.0
1788.0,521.2
1787.8,521.0
1787.8,520.0
1787.8,519.0
1787.8,518.0
1788.0,517.8
1788.8,517.0
1788.8,516.0
1788.0,515.2
1787.8,515.0
1787.8,514.0
1787.8,513.0
1787.8,512.0
1787.8,511.0
1787.8,510.0
1787.8,509.0
1787.8,508.0
1787.8,507.0
1787.8,506.0
1787.8,505.0
1787.8,504.0
1787.8,503.0
1787.8,502.0
1787.8,501.0
1787.0,500.2
1786.8,500.0
1786.0,499.2
1785.0,499.2
1784.0,499.2
1783.8,499.0
1783.0,498.2
1782.8,498.0
1782.0,497.2
1781.8,497.0
1781.0,496.2
1780.8,496.0
1780.8,495.0
1780.8,494.0
1780.0,493.2
1779.8,493.0
1779.8,492.0
1779.8,491.0
1779.8,490.0
1779.0,489.2
1778.8,489.0
1778.8,488.0
1778.0,487.2
1777.8,487.0
1777.0,486.2
1776.8,486.0
1776.8,485.0
1776.8,484.0
1776.0,483.2
1775.8,483.0
1775.8,482.0
1775.0,481.2
1774.8,481.0
1774.0,480.2
1773.8,480.0
1773.8,479.0
1773.8,478.0
1773.0,477.2
1772.8,477.0
1772.8,476.0
1772.0,475.2
1771.8,475.0
1771.8,474.0
1771.8,473.0
1771.0,472.2
1770.8,472.0
1770.8,471.0
1770.0,470.2
1769.8,470.0
1769.0,469.2
1768.8,469.0
1768.8,468.0
1768.0,467.2
1767.8,467.0
1767.8,466.0
1767.0,465.2
1766.8,465.0
1766.8,464.0
1766.0,463.2
1765.8,463.0
1765.8,462.0
1765.0,461.2
1764.8,461.0
1764.0,460.2
1763.8,460.0
1763.0,459.2
1762.8,459.0
1762.8,458.0
1762.0,457.2
1761.8,457.0
1761.8,456.0
1761.0,455.2
1760.8,455.0
1760.8,454.0
1760.0,453.2
1759.8,453.0
1759.0,452.2
1758.8,452.0
1758.8,451.0
1758.0,450.2
1757.8,450.0
1757.8,449.0
1757.0,448.2
1756.8,448.0
1756.0,447.2
1755.8,447.0
1755.0,446.2
1754.8,446.0
1754.0,445.2
1753.8,445.0
1753.8,444.0
1753.0,443.2
1752.8,443.0
1752.0,442.2
1751.8,442.0
1751.0,441.2
1750.8,441.0
1750.0,440.2
1749.8,440.0
1749.8,439.0
1749.0,438.2
1748.8,438.0
1748.8,437.0
1748.0,436.2
1747.8,436.0
1747.0,435.2
1746.8,435.0
1746.0,434.2
1745.0,434.2
1744.8,434.0
1744.0,433.2
1743.8,433.0
1743.0,432.2
1742.8,432.0
1742.0,431.2
1741.8,431.0
1741.8,430.0
1741.0,429.2
1740.8,429.0
1740.0,428.2
1739.8,428.0
1739.0,427.2
1738.8,427.0
1738.0,426.2
1737.8,426.0
1737.8,425.0
1737.0,424.2
1736.8,424.0
1736.0,423.2
1735.8,423.0
1735.0,422.2
1734.8,422.0
1734.0,421.2
1733.8,421.0
1733.0,420.2
1732.8,420.0
1732.0,419.2
1731.8,419.0
1731.8,418.0
1731.0,417.2
1730.8,417.0
1730.0,416.2
1729.8,416.0
1729.8,415.0
1729.0,414.2
1728.8,414.0
1728.0,413.2
1727.8,413.0
1727.0,412.2
1726.8,412.0
1726.0,411.2
1725.8,411.0
1725.0,410.2
1724.8,410.0
1724.0,409.2
1723.8,409.0
1723.0,408.2
1722.8,408.0
1722.8,407.0
1722.0,406.2
1721.0,406.2
1720.8,406.0
1720.8,405.0
1720.0,404.2
1719.8,404.0
1719.0,403.2
1718.8,403.0
1718.0,402.2
1717.8,402.0
1717.0,401.2
1716.8,401.0
1716.8,400.0
1716.0,399.2
1715.8,399.0
1715.0,398.2
1714.8,398.0
1714.8,397.0
1714.0,396.2
1713.8,396.0
1713.0,395.2
1712.8,395.0
1712.8,394.0
1712.0,393.2
1711.8,393.0
1711.0,392.2
1710.8,392.0
1710.0,391.2
1709.8,391.0
1709.8,390.0
1709.0,389.2
1708.8,389.0
1708.0,388.2
1707.8,388.0
1707.0,387.2
1706.8,387.0
1706.8,386.0
1706.0,385.2
1705.8,385.0
1705.0,384.2
1704.8,384.0
1704.0,383.2
1703.8,383.0
1703.0,382.2
1702.8,382.0
1702.8,381.0
1702.8,380.0
1702.8,379.0
1702.0,378.2
1701.8,378.0
1701.0,377.2
1700.8,377.0
1700.0,376.2
1699.8,376.0
1699.8,375.0
1699.0,374.2
1698.8,374.0
1698.8,373.0
1698.8,372.0
1698.0,371.2
1697.8,371.0
1697.0,370.2
1696.8,370.0
1696.0,369.2
1695.8,369.0
1695.8,368.0
1695.8,367.0
1695.8,366.0
1695.8,365.0
1695.8,364.0
1695.0,363.2
1694.8,363.0
1694.8,362.0
1694.0,361.2
1693.8,361.0
1693.8,360.0
1693.8,359.0
1693.0,358.2
1692.8,358.0
1692.8,357.0
1692.0,356.2
1691.8,356.0
1691.0,355.2
1690.0,355.2
1689.0,355.2
1688.0,355.2
1687.2,356.0
1687.0,356.2
1686.0,356.2
1685.0,356.2
1684.2,357.0
1684.0,357.2
1683.2,358.0
1683.2,359.0
1683.2,360.0
1683.2,361.0
1683.2,362.0
1683.2,363.0
1683.0,363.2
1682.2,364.0
1682.2,365.0
1682.2,366.0
1682.2,367.0
1682.2,368.0
1682.2,369.0
1682.2,370.0
1682.2,371.0
1683.0,371.8
1683.2,372.0
1683.2,373.0
1683.2,374.0
1683.2,375.0
1683.0,375.2
1682.0,375.2
1681.0,375.2
1680.2,376.0
1680.0,376.2
1679.2,377.0
1679.2,378.0
1679.2,379.0
1679.0,379.2
1678.0,379.2
1677.0,379.2
1676.2,380.0
1676.0,380.2
1675.8,380.0
1675.0,379.2
1674.8,379.0
1674.0,378.2
