x,y
0.0,236.8
1.0,236.8
2.0,236.8
3.0,236.8
4.0,236.8
5.0,236.8
6.0,236.8
7.0,236.8
8.0,236.8
9.0,236.8
9.8,236.0
10.0,235.8
11.0,235.8
12.0,235.8
13.0,235.8
13.8,235.0
14.0,234.8
15.0,234.8
16.0,234.8
16.8,234.0
17.0,233.8
18.0,233.8
18.8,233.0
19.0,232.8
20.0,232.8
20.8,232.0
21.0,231.8
21.8,231.0
22.0,230.8
22.8,230.0
23.0,229.8
23.8,229.0
24.0,228.8
24.8,228.0
25.0,227.8
25.8,227.0
26.0,226.8
26.8,226.0
27.0,225.8
27.8,225.0
28.0,224.8
28.8,224.0
28.8,223.0
29.0,222.8
29.8,222.0
30.0,221.8
30.8,221.0
30.8,220.0
31.0,219.8
31.8,219.0
31.8,218.0
32.0,217.8
32.8,217.0
32.8,216.0
32.8,215.0
33.0,214.8
33.8,214.0
33.8,213.0
34.0,212.8
34.8,212.0
34.8,211.0
35.0,210.8
35.8,210.0
35.8,209.0
36.0,208.8
36.8,208.0
37.0,207.8
37.8,207.0
37.0,206.2
36.0,206.2
35.0,206.2
34.0,206.2
33.0,206.2
32.0,206.2
31.0,206.2
30.0,206.2
29.0,206.2
28.2,207.0
28.0,207.2
27.0,207.2
26.0,207.2
25.2,208.0
25.0,208.2
24.0,208.2
23.0,208.2
22.0,208.2
21.2,209.0
21.0,209.2
20.0,209.2
19.2,210.0
19.0,210.2
18.0,210.2
17.2,211.0
17.0,211.2
16.2,212.0
16.0,212.2
15.0,212.2
14.2,213.0
14.0,213.2
13.2,214.0
13.0,214.2
12.0,214.2
11.2,215.0
11.0,215.2
10.2,216.0
10.0,216.2
9.2,217.0
9.0,217.2
8.2,218.0
8.0,218.2
7.0,218.2
6.2,219.0
6.0,219.2
5.2,220.0
5.0,220.2
4.0,220.2
3.2,221.0
3.0,221.2
2.2,222.0
2.0,222.2
1.0,222.2
0.19999999999999996,223.0
0.0,223.2
