x,y
1643.2,0.0
1643.2,1.0
1643.2,2.0
1643.2,3.0
1643.2,4.0
1643.2,5.0
1643.0,5.2
1642.2,6.0
1642.0,6.2
1641.2,7.0
1641.0,7.2
1640.2,8.0
1640.0,8.2
1639.2,9.0
1639.0,9.2
1638.2,10.0
1638.0,10.2
1637.2,11.0
1637.0,11.2
1636.2,12.0
1636.0,12.2
1635.2,13.0
1635.0,13.2
1634.0,13.2
1633.0,13.2
1632.0,13.2
1631.2,14.0
1631.0,14.2
1630.0,14.2
1629.2,15.0
1629.0,15.2
1628.0,15.2
1627.0,15.2
1626.0,15.2
1625.0,15.2
1624.0,15.2
1623.0,15.2
1622.0,15.2
1621.0,15.2
1620.0,15.2
1619.0,15.2
1618.0,15.2
1617.0,15.2
1616.0,15.2
1615.0,15.2
1614.0,15.2
1613.0,15.2
1612.0,15.2
1611.0,15.2
1610.0,15.2
1609.0,15.2
1608.0,15.2
1607.0,15.2
1606.0,15.2
1605.0,15.2
1604.0,15.2
1603.0,15.2
1602.0,15.2
1601.0,15.2
1600.0,15.2
1599.2,16.0
1599.0,16.2
1598.2,17.0
1598.0,17.2
1597.0,17.2
1596.0,17.2
1595.2,18.0
1595.2,19.0
1595.0,19.2
1594.0,19.2
1593.2,20.0
1593.2,21.0
1593.0,21.2
1592.0,21.2
1591.2,22.0
1591.2,23.0
1591.2,24.0
1591.0,24.2
1590.2,25.0
1590.0,25.2
1589.2,26.0
1589.0,26.2
1588.2,27.0
1588.0,27.2
1587.2,28.0
1587.0,28.2
1586.2,29.0
1586.0,29.2
1585.0,29.2
1584.0,29.2
1583.0,29.2
1582.0,29.2
1581.0,29.2
1580.0,29.2
1579.0,29.2
1578.0,29.2
1577.0,29.2
1576.2,30.0
1576.0,30.2
1575.2,31.0
1575.0,31.2
1574.0,31.2
1573.0,31.2
1572.2,32.0
1572.2,33.0
1572.0,33.2
1571.0,33.2
1570.0,33.2
1569.2,34.0
1569.0,34.2
1568.0,34.2
1567.0,34.2
1566.0,34.2
1565.0,34.2
1564.0,34.2
1563.2,35.0
1563.0,35.2
1562.2,36.0
1562.0,36.2
1561.0,36.2
1560.0,36.2
1559.2,37.0
1559.0,37.2
1558.2,38.0
1558.0,38.2
1557.0,38.2
1556.0,38.2
1555.2,39.0
1555.0,39.2
1554.2,40.0
1554.0,40.2
1553.2,41.0
1553.0,41.2
1552.0,41.2
1551.0,41.2
1550.8,41.0
1550.0,40.2
1549.0,40.2
1548.8,40.0
1548.8,39.0
1548.0,38.2
1547.0,38.2
1546.8,38.0
1546.8,37.0
1546.0,36.2
1545.0,36.2
1544.0,36.2
1543.0,36.2
1542.0,36.2
1541.0,36.2
1540.0,36.2
1539.0,36.2
1538.0,36.2
1537.0,36.2
1536.0,36.2
1535.0,36.2
1534.0,36.2
1533.0,36.2
1532.0,36.2
1531.0,36.2
1530.0,36.2
1529.0,36.2
1528.0,36.2
1527.2,37.0
1527.2,38.0
1527.0,38.2
1526.0,38.2
1525.0,38.2
1524.0,38.2
1523.0,38.2
1522.2,39.0
1522.0,39.2
1521.0,39.2
1520.0,39.2
1519.0,39.2
1518.0,39.2
1517.0,39.2
1516.2,40.0
1516.0,40.2
1515.0,40.2
1514.0,40.2
1513.2,41.0
1513.0,41.2
1512.0,41.2
1511.0,41.2
1510.0,41.2
1509.2,42.0
1509.0,42.2
1508.2,43.0
1508.0,43.2
1507.0,43.2
1506.0,43.2
1505.0,43.2
1504.0,43.2
1503.0,43.2
1502.0,43.2
1501.0,43.2
1500.0,43.2
1499.0,43.2
1498.0,43.2
1497.0,43.2
1496.0,43.2
1495.0,43.2
1494.8,43.0
1494.0,42.2
1493.8,42.0
1493.0,41.2
1492.0,41.2
1491.0,41.2
1490.0,41.2
1489.0,41.2
1488.0,41.2
1487.0,41.2
