x,y
645.8,250.0
646.0,249.8
647.0,249.8
647.8,249.0
648.0,248.8
648.8,248.0
649.0,247.8
650.0,247.8
650.8,247.0
651.0,246.8
651.8,246.0
652.0,245.8
652.8,245.0
652.8,244.0
653.0,243.8
653.8,243.0
654.0,242.8
654.8,242.0
654.8,241.0
655.0,240.8
655.8,240.0
655.8,239.0
655.8,238.0
655.8,237.0
655.8,236.0
655.8,235.0
655.8,234.0
655.8,233.0
655.8,232.0
655.0,231.2
654.8,231.0
654.8,230.0
654.8,229.0
654.8,228.0
654.8,227.0
654.8,226.0
654.8,225.0
654.8,224.0
654.8,223.0
654.8,222.0
654.8,221.0
654.8,220.0
654.8,219.0
654.8,218.0
654.8,217.0
654.8,216.0
654.8,215.0
654.8,214.0
654.0,213.2
653.8,213.0
653.8,212.0
653.8,211.0
653.0,210.2
652.8,210.0
652.8,209.0
652.0,208.2
651.8,208.0
651.0,207.2
650.8,207.0
650.8,206.0
650.0,205.2
649.8,205.0
649.8,204.0
649.8,203.0
649.0,202.2
648.8,202.0
648.0,201.2
647.2,202.0
647.0,202.2
646.2,203.0
646.0,203.2
645.2,204.0
645.0,204.2
644.2,205.0
644.0,205.2
643.2,206.0
643.0,206.2
642.2,207.0
642.0,207.2
641.2,208.0
641.2,209.0
641.0,209.2
640.2,210.0
640.0,210.2
639.2,211.0
639.0,211.2
638.2,212.0
638.0,212.2
637.2,213.0
637.2,214.0
637.0,214.2
636.2,215.0
636.0,215.2
635.2,216.0
635.2,217.0
635.2,218.0
635.0,218.2
634.2,219.0
634.2,220.0
634.2,221.0
634.0,221.2
633.2,222.0
633.2,223.0
633.2,224.0
633.2,225.0
633.2,226.0
633.0,226.2
632.2,227.0
632.2,228.0
632.2,229.0
632.2,230.0
632.2,231.0
632.2,232.0
632.2,233.0
633.0,233.8
633.2,234.0
633.2,235.0
633.2,236.0
634.0,236.8
634.2,237.0
634.2,238.0
634.2,239.0
635.0,239.8
635.2,240.0
635.2,241.0
635.2,242.0
636.0,242.8
636.2,243.0
636.2,244.0
636.2,245.0
637.0,245.8
637.2,246.0
638.0,246.8
638.2,247.0
639.0,247.8
639.2,248.0
640.0,248.8
640.2,249.0
641.0,249.8
642.0,249.8
642.2,250.0
643.0,250.8
644.0,250.8
645.0,250.8
645.8,250.0
