x,y
0.0,739.8
1.0,739.8
1.8,739.0
2.0,738.8
3.0,738.8
4.0,738.8
5.0,738.8
6.0,738.8
7.0,738.8
8.0,738.8
9.0,738.8
10.0,738.8
11.0,738.8
12.0,738.8
13.0,738.8
14.0,738.8
15.0,738.8
16.0,738.8
16.8,738.0
17.0,737.8
18.0,737.8
19.0,737.8
20.0,737.8
21.0,737.8
21.8,737.0
22.0,736.8
22.8,736.0
22.8,735.0
22.8,734.0
22.8,733.0
22.8,732.0
23.0,731.8
23.2,732.0
24.0,732.8
24.8,732.0
25.0,731.8
26.0,731.8
26.8,731.0
27.0,730.8
28.0,730.8
29.0,730.8
30.0,730.8
31.0,730.8
32.0,730.8
32.8,730.0
33.0,729.8
33.8,729.0
34.0,728.8
35.0,728.8
35.8,728.0
35.0,727.2
34.0,727.2
33.8,727.0
34.0,726.8
34.8,726.0
34.8,725.0
34.0,724.2
33.8,724.0
33.8,723.0
33.8,722.0
33.0,721.2
32.8,721.0
32.8,720.0
32.8,719.0
32.8,718.0
32.8,717.0
32.8,716.0
32.8,715.0
33.0,714.8
33.8,714.0
33.8,713.0
33.8,712.0
33.8,711.0
33.8,710.0
33.8,709.0
33.8,708.0
33.8,707.0
33.8,706.0
33.8,705.0
33.8,704.0
33.8,703.0
33.8,702.0
33.8,701.0
33.8,700.0
33.8,699.0
33.8,698.0
33.8,697.0
33.0,696.2
32.8,696.0
32.8,695.0
32.8,694.0
32.0,693.2
31.8,693.0
31.8,692.0
31.0,691.2
30.8,691.0
30.0,690.2
29.8,690.0
30.0,689.8
30.8,689.0
30.0,688.2
29.0,688.2
28.8,688.0
28.8,687.0
28.8,686.0
28.8,685.0
28.0,684.2
27.8,684.0
27.0,683.2
26.8,683.0
26.0,682.2
25.8,682.0
25.8,681.0
25.0,680.2
24.8,680.0
24.8,679.0
24.0,678.2
23.8,678.0
23.8,677.0
24.0,676.8
24.8,676.0
24.0,675.2
23.2,676.0
23.0,676.2
22.8,676.0
22.0,675.2
21.8,675.0
21.0,674.2
20.0,674.2
19.8,674.0
19.0,673.2
18.8,673.0
18.0,672.2
17.8,672.0
17.8,671.0
17.0,670.2
16.8,670.0
16.0,669.2
15.8,669.0
15.0,668.2
14.8,668.0
14.0,667.2
13.8,667.0
13.0,666.2
12.0,666.2
11.8,666.0
11.0,665.2
10.8,665.0
10.0,664.2
9.8,664.0
9.0,663.2
8.0,663.2
7.8,663.0
7.0,662.2
6.8,662.0
6.0,661.2
5.8,661.0
5.0,660.2
4.0,660.2
3.8,660.0
3.0,659.2
2.8,659.0
2.0,658.2
1.0,658.2
0.8,658.0
0.0,657.2
